iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,10,1.51
0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,10,1.59
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,10,1.56
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.52
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,1.47
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,10,1.52
0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,10,1.58
0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,90,1.57
0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,10,1.51
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,10,1.49
0,1,0,1,0,1,0,1,0,0,1,1,1,1,1,1,0,90,1.6820619801348111
0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,10,1.6830069940507504
1,1,1,0,0,1,1,0,1,0,1,1,0,0,1,0,1,10,1.6833508290493477
1,0,0,1,1,1,0,1,0,1,1,0,0,0,1,0,1,90,1.6841757541258453
0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,90,1.6861670478337534
0,1,1,0,1,1,1,0,1,1,1,1,0,1,1,0,1,90,1.6852942990859865
1,1,0,1,0,0,1,0,0,1,1,1,1,1,0,0,1,10,1.6882322952591247
0,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,90,1.6859386554384845
1,0,1,0,1,1,0,0,0,1,1,0,1,1,1,1,0,10,1.686145422917852
0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,1,90,1.6868527869059613
1,0,0,1,0,1,0,1,0,1,1,1,1,1,0,0,1,90,1.686152652136929
1,1,1,1,0,0,0,1,1,1,1,0,1,0,1,1,1,90,1.685266918947552
0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,90,1.6874365209859306
0,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,10,1.6889338108257939
0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,1,1,10,1.6861673974879627
1,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,90,1.684031724377093
0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,10,1.6829682621598716
0,0,0,1,1,1,1,1,1,1,0,1,1,0,1,0,1,90,1.6821353316722294
0,0,1,0,1,1,1,1,0,0,0,1,1,1,1,1,0,90,1.6848707459075585
1,1,1,0,0,1,0,1,1,1,0,1,1,0,1,1,0,90,1.68839876817943
0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,10,1.683908301848354
1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,90,1.6815204174988716
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,10,1.6857924085568892
1,0,0,0,1,1,0,1,0,1,1,1,0,0,1,0,1,90,1.6836010112651838
1,0,1,0,1,0,1,0,0,1,1,1,1,0,1,0,0,10,1.6855123553398554
0,1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,10,1.6855669500840167
0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,10,1.46
0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,10,1.6846292726054426
1,0,0,1,0,0,0,1,1,0,1,1,1,0,1,1,1,90,1.6856899366731346
0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,1,1,90,1.68507514488748
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,10,1.6827623092035886
1,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,90,1.684128240549008
0,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,10,1.6878992145863674
1,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0,0,90,1.6885222939450477
0,0,1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,10,1.684629651245598
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,90,1.683963106769777
1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,10,1.6863606000171634
0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,10,1.684901580545657
0,1,0,1,1,1,0,1,0,0,0,1,0,1,0,0,1,10,1.6824580682011736
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,10,1.682236890478095
0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,10,1.683760649047418
0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,10,1.68885433309752
1,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0,1,10,1.6856413514113475
0,0,0,1,1,1,0,1,0,0,0,1,1,0,0,0,1,10,1.6852728790106049
0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,90,1.687530757794713
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,90,1.6855680081494901
0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,10,1.6843470912656313
0,0,0,1,1,0,1,1,0,1,0,1,1,0,1,0,0,10,1.6883440591951262
1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,10,1.6853669861592069
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.54
