iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,1.47
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,10,1.49
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,10,1.51
0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,10,1.51
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.52
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,10,1.52
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,10,1.56
0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,90,1.57
0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,10,1.58
0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,10,1.59
0,1,0,1,0,1,0,1,0,0,1,1,1,1,1,1,0,90,1.6820619801348111
0,0,0,1,1,1,1,1,1,1,0,1,1,0,1,0,1,90,1.6821353316722294
0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,10,1.6829682621598716
0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,10,1.6830069940507504
1,1,1,0,0,1,1,0,1,0,1,1,0,0,1,0,1,10,1.6833508290493477
1,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,90,1.684031724377093
1,0,0,1,1,1,0,1,0,1,1,0,0,0,1,0,1,90,1.6841757541258453
0,0,1,0,1,1,1,1,0,0,0,1,1,1,1,1,0,90,1.6848707459075585
1,1,1,1,0,0,0,1,1,1,1,0,1,0,1,1,1,90,1.685266918947552
0,1,1,0,1,1,1,0,1,1,1,1,0,1,1,0,1,90,1.6852942990859865
