auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,0,0,0,0,0,1,1,4.14
1,0,0,0,0,0,0,0,0,1,1,0,4.13
1,0,0,0,0,0,0,0,0,1,1,1,4.13
1,0,0,0,0,0,0,1,0,0,1,0,4.13
1,0,0,0,1,0,1,1,0,0,1,0,4.13
0,0,0,0,1,0,0,0,0,0,1,0,4.13
1,0,1,0,1,0,0,0,0,0,0,0,4.13
1,1,0,0,0,0,0,0,0,0,1,1,4.53
1,0,0,1,1,0,0,1,0,0,1,0,4.14
1,0,0,0,1,0,1,0,0,1,1,0,4.13
1,0,0,1,1,0,0,0,0,0,1,1,4.13
1,0,0,0,0,0,0,0,0,0,1,1,4.13
1,0,1,0,0,0,0,0,0,0,1,0,4.13
1,1,0,0,1,0,0,0,0,0,1,0,4.54
1,1,0,0,0,0,0,0,0,0,1,0,4.53
1,1,0,1,0,0,0,0,0,0,0,0,4.53
1,0,0,1,1,0,0,0,0,0,0,0,4.13
0,0,0,0,0,0,0,0,0,1,1,0,4.13
0,0,0,0,0,0,1,0,1,1,1,0,4.14
0,0,1,0,0,0,0,0,0,0,1,1,4.13
0,1,1,1,0,0,0,1,0,1,0,1,4.53
0,1,0,0,0,0,0,1,0,0,0,1,4.53
1,1,0,1,0,0,0,0,0,0,0,0,4.53
1,0,0,1,1,0,0,0,0,0,0,0,4.13
1,0,0,1,1,0,0,1,0,0,1,0,4.14
1,0,1,0,0,0,0,0,0,0,1,1,4.14
1,0,0,0,0,0,0,0,0,1,1,1,4.13
0,1,0,0,0,0,0,0,1,0,0,1,4.56
0,0,0,0,1,0,0,0,0,0,1,0,4.13
0,0,1,0,0,0,0,0,0,0,1,1,4.13
0,0,1,1,1,0,0,0,0,0,1,1,4.6730934512001525
1,0,0,0,1,0,0,0,0,0,1,0,4.13
0,0,0,1,1,0,0,0,0,0,0,1,4.677087451681097
1,0,0,1,1,0,0,0,0,0,1,0,4.13
1,0,0,1,0,0,0,1,0,0,1,0,4.671950695885382
1,0,1,0,1,0,0,0,0,0,1,0,4.13
0,1,0,0,1,0,1,0,0,0,1,0,4.678651355072332
1,0,0,0,0,1,1,0,0,1,1,0,2.65
1,0,0,0,1,0,0,0,0,1,1,1,4.671806461165979
1,1,0,1,1,0,0,0,0,1,0,0,4.53
1,0,1,1,1,1,0,0,0,0,0,0,2.65
0,0,1,0,0,0,0,0,0,0,1,0,4.13
0,0,0,0,1,1,0,0,0,1,1,1,4.672319506584649
0,1,0,1,1,1,0,1,0,0,0,0,4.675967320489878
0,0,1,0,1,0,0,0,0,0,1,0,4.674705916927517
1,0,1,1,0,0,0,0,0,1,1,0,4.676277865412258
0,0,1,0,0,0,0,0,0,1,1,0,4.672382014310533
1,0,0,1,1,0,0,0,0,1,1,1,4.675326669217724
0,0,0,0,0,0,0,0,0,1,0,1,4.13
1,0,0,0,1,1,0,0,0,0,0,0,4.6725475990692065
