encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,1,0,0,0,0,0,0,0,3.83
0,1,0,0,0,1,0,0,0,0,0,3.78
1,0,0,0,0,0,1,1,0,0,0,3.71
0,1,1,0,0,0,0,1,0,0,0,3.69
1,1,1,0,0,0,0,0,0,1,0,3.69
1,0,0,1,0,0,0,0,1,1,0,3.75
0,0,0,1,0,0,0,1,1,0,0,3.83
1,0,0,1,0,0,0,1,0,1,0,3.73
1,0,1,0,0,0,0,0,0,1,0,3.77
0,0,0,0,0,1,0,0,0,0,0,3.81
0,1,0,0,1,0,0,1,1,1,0,3.68
0,0,0,0,0,1,0,0,0,1,0,3.79
0,1,0,0,0,0,1,0,0,1,0,3.7
1,0,0,0,0,0,1,0,0,1,0,3.72
0,0,0,0,1,0,0,0,1,0,1,3.86
0,1,0,0,1,0,0,1,1,0,1,3.82
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,0,0,1,0,0,1,1,0,3.82
0,1,0,0,1,0,0,1,1,1,1,3.87
1,0,0,1,0,0,0,0,1,1,0,3.75
1,1,0,1,0,0,0,0,0,0,0,3.83
1,0,0,0,0,0,1,1,0,0,0,3.71
1,1,0,0,0,0,1,1,0,1,0,5.06
0,0,0,1,0,0,0,0,0,1,0,4.88
1,1,0,0,0,0,1,1,0,0,0,6.97
0,1,0,1,0,0,0,0,1,1,0,7.08
0,0,0,1,0,0,0,0,0,0,0,7.43
0,1,1,0,0,0,0,1,0,1,0,4.9
0,0,0,1,0,0,0,0,1,0,0,7.43
1,1,0,1,0,0,1,0,0,1,0,87.20171386719313
1,0,0,1,0,0,1,1,0,0,0,87.20762087296215
0,0,0,0,1,1,0,1,1,1,0,87.20231344114931
1,1,1,1,0,0,0,1,0,1,1,87.20750266544825
0,0,1,1,0,0,0,0,1,0,0,87.20400343536653
1,0,0,0,0,0,0,1,1,0,0,87.20134405818047
0,0,0,0,0,0,1,0,0,1,0,44.79
1,0,0,0,0,1,0,0,0,1,0,6.78
0,1,1,0,1,0,0,1,1,1,1,87.20383854835863
0,1,1,0,1,0,0,0,0,0,0,87.20242414565048
1,1,0,0,0,0,1,0,0,0,0,3.8
1,1,0,0,0,0,0,0,0,0,0,87.20203425181893
0,1,1,0,0,0,1,1,0,0,0,87.20631423126994
0,1,0,1,0,1,0,1,1,1,0,87.20221666644346
0,1,0,0,1,1,0,0,0,0,0,87.2053944080086
0,1,0,0,0,0,0,0,1,0,0,87.20490834841507
0,1,1,1,0,0,1,0,0,1,0,87.20313421002002
1,0,1,0,1,0,0,0,0,0,0,87.20250893966822
0,0,0,0,0,0,1,1,0,1,0,7.15
1,0,0,0,0,0,0,1,0,0,0,87.20761037112628
0,1,1,0,1,1,0,1,0,0,0,87.20113843588017
1,0,0,1,0,0,0,1,1,0,1,87.20445161977973
1,0,1,1,1,0,1,1,0,0,0,87.20553856736657
1,1,0,0,0,0,0,0,0,1,0,87.20437554540358
0,1,1,0,0,0,0,0,0,1,1,87.20305916249178
0,1,0,0,1,0,1,0,0,1,0,87.20237375599983
1,0,0,1,1,0,0,0,0,0,0,87.2044418897095
0,1,0,1,0,0,1,1,0,1,1,87.20432452180091
1,1,1,0,0,0,0,0,1,1,1,87.20487718836416
1,0,0,1,0,1,0,0,0,1,0,87.20106787847412
1,1,1,0,0,0,0,0,0,0,1,87.20435149353837
1,0,0,0,1,0,1,1,0,1,1,87.20287406717723
1,0,0,0,0,1,1,0,0,1,0,87.20563910453363
1,0,0,0,1,0,1,0,0,0,0,87.2053003222554
0,0,0,0,0,0,1,0,0,0,0,65.02
1,0,1,0,0,0,1,0,0,1,0,87.20535715929687
1,0,1,1,0,0,0,0,0,0,0,87.20290844854318
0,1,0,0,1,0,1,0,0,1,1,87.20231952874886
1,1,0,1,1,0,0,1,0,1,0,87.20554083676328
1,0,0,0,1,0,0,0,0,0,0,7.06
0,1,0,0,0,1,1,0,0,1,1,87.2066626610207
1,1,0,0,1,0,0,0,1,0,0,69.12
1,0,0,1,0,0,0,0,0,1,0,7.11
1,1,1,0,0,0,0,1,0,1,0,10.68
1,0,0,0,0,0,1,0,0,0,0,73.02
1,0,0,0,0,0,0,1,1,1,0,87.20514675479497
0,1,0,0,1,0,0,1,1,0,0,84.6
0,1,1,0,1,1,1,1,0,0,0,87.20490355436463
0,1,0,1,0,0,1,0,0,1,1,87.20724358316097
1,0,1,0,0,0,0,0,0,1,1,87.2081299564731
1,0,0,0,1,0,0,0,1,1,0,80.18
1,0,1,0,0,0,1,1,0,0,0,87.20460843613543
1,0,0,1,1,0,0,1,0,0,0,87.20627404660274
0,1,0,0,0,0,1,0,0,0,1,87.20320188748119
1,0,0,0,0,0,1,1,0,1,0,10.45
1,0,0,1,0,0,0,1,0,0,0,7.16
1,1,1,0,0,1,0,1,0,0,0,87.20308261146236
0,1,0,0,1,0,1,1,0,0,0,87.2035133951194
1,1,1,0,0,0,0,0,0,0,0,10.46
1,0,0,0,0,1,0,0,1,1,1,87.20869674239022
