encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,0,1,0,3.79
0,0,0,0,0,1,0,0,0,0,0,3.81
0,1,0,0,1,0,0,1,1,0,1,3.82
0,1,0,1,0,0,0,0,1,0,0,4.91
0,0,0,0,1,0,0,0,1,1,1,5.02
0,1,0,0,0,1,0,0,1,0,0,5.13
1,1,0,0,1,0,0,1,1,0,0,6.8
1,0,1,0,0,0,0,1,0,0,0,6.81
1,0,0,0,1,0,0,0,1,1,1,7.1
1,0,0,0,1,0,0,0,0,0,1,7.12
0,0,0,1,0,0,0,1,0,0,0,7.53
1,1,0,0,0,1,0,0,0,1,0,7.88
1,1,0,1,0,0,0,0,1,0,0,7.98
1,0,1,0,0,0,0,0,1,1,0,41.12
0,0,0,1,0,1,1,0,0,1,1,87.20156309628364
1,1,0,1,0,1,0,1,1,1,1,87.20227568002423
1,0,0,1,1,0,1,1,0,0,1,87.20264423376236
0,1,1,1,1,1,0,1,0,1,1,87.20270556519995
0,1,1,1,0,1,0,0,1,0,0,87.20299862613291
0,0,1,1,0,0,1,0,1,1,0,87.20404226989609
