OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,12116.3400812037
1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,12861.2127601087
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,18216.3944532917
0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,13247.6559628734
1,1,1,1,0,0,1,1,0,0,0,1,1,1,1,0,12717.114262014
1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,11953.8766368934
1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,12954.8554436189
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,15825.5650161612
1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,15048.7361287218
1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,13965.0772593067
0,0,1,1,1,0,0,0,0,0,1,0,1,1,1,1,9811.385358319756
0,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,9811.386657375848
0,0,1,0,0,1,0,1,1,1,0,1,0,1,0,0,9811.386039002422
0,1,1,1,0,1,0,0,1,0,0,0,0,1,1,0,9811.39127123853
1,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,9811.388833039264
0,1,1,0,0,1,1,1,0,1,0,1,1,0,0,0,9811.388648367409
1,1,0,1,1,0,1,1,0,0,0,1,0,0,1,1,9811.388203425011
1,1,0,0,1,1,1,0,1,1,1,1,0,1,0,0,9811.384867125578
0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,9811.389219086805
0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,9811.38754077525
0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,9811.38917042462
1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,9811.386407061964
1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,1,9811.38513660388
0,0,0,1,1,0,0,1,0,1,1,1,0,1,0,0,9811.386806810713
0,1,1,0,1,0,1,0,1,0,1,0,0,1,0,1,9811.38998642342
1,1,1,1,0,1,1,1,0,1,1,1,0,0,0,0,12830.9976496525
1,0,0,1,0,0,0,1,1,0,1,0,1,1,1,0,9811.384283280973
0,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,9811.386790349337
0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,1,9811.384861665529
1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,15296.3628685844
1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0,13280.8719468743
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,9811.386470539206
0,0,1,1,1,1,1,0,1,1,1,0,1,1,0,0,9811.386775479594
1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,9811.389609246726
0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,1,9811.387431018637
0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,1,9811.387934029224
0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,9811.390864811636
1,1,1,1,0,0,0,1,1,0,0,1,1,0,0,1,9811.39164250367
1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,9811.38868868729
1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,15046.9703066036
1,0,1,1,1,0,0,1,1,0,0,1,1,0,0,1,9811.38439985907
0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,9811.388243566025
0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,9811.387784338343
0,1,1,0,1,0,1,0,1,1,1,0,1,0,0,0,9811.388459416667
1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,1,9811.387625134696
1,1,1,1,0,1,0,1,0,0,1,0,0,1,1,0,9811.384592132117
0,1,0,1,1,0,0,0,1,0,0,1,1,0,1,1,9811.391444957133
0,1,1,0,1,0,1,0,1,0,1,1,0,1,0,1,9811.384146279825
1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0,9811.391758597607
0,1,1,1,1,0,0,1,1,0,0,1,1,1,0,1,9811.385773592867
1,1,0,1,1,1,0,1,0,1,0,0,1,1,1,0,9811.385713312466
1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,9811.386144664255
1,1,0,1,1,0,0,1,1,0,0,0,1,1,0,1,9811.384983246908
1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,9811.384043002536
0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,12396.5541446232
1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,9811.389643191942
0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,9811.391320990175
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,9811.390153269542
1,0,1,1,1,1,0,1,0,0,1,1,1,1,1,0,9811.388872945527
1,1,0,1,0,1,1,0,0,1,1,1,0,1,1,0,13729.2177764645
1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,13767.462698907
1,1,1,1,0,1,0,1,0,1,0,1,1,1,0,0,9811.390521329842
1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,9811.38560284595
0,1,1,0,0,1,1,1,0,1,1,0,1,0,0,0,9811.390540499211
1,1,1,1,1,1,0,1,0,0,1,1,1,1,0,0,9811.385181014672
1,1,0,1,1,0,0,1,0,0,0,1,1,0,1,1,9811.38633996112
1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,0,9811.387875688042
1,1,1,0,0,1,0,1,0,1,1,0,1,1,1,0,9811.388750805034
0,1,1,1,1,0,0,1,0,0,1,1,1,1,1,0,9811.386890394342
1,1,1,1,0,0,1,1,0,0,0,1,0,0,1,1,9811.38482908355
1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,0,9811.386478319935
1,0,1,1,1,1,1,0,0,1,1,0,0,1,1,0,9811.386344314356
1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,9811.390227941833
1,0,1,1,0,1,1,1,0,1,1,1,1,0,0,0,9811.38483515517
0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,9811.386360317172
0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,9811.38951511592
1,1,0,0,1,1,0,1,0,0,1,1,1,1,1,0,9811.38605830654
1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,9811.390683258529
1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,9811.390077887001
1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,1,9811.389217492431
1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,9811.391790105656
0,1,1,1,1,1,0,0,0,1,1,0,1,1,1,0,9811.388931031517
1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,9811.389307074793
1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,0,9811.3910689217
1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,1,9811.38751660485
0,0,0,1,1,1,0,1,0,0,1,0,1,1,1,0,9811.386027122495
1,1,1,1,0,0,0,1,0,1,1,0,0,0,0,1,9811.386392341052
0,0,1,1,1,1,0,1,0,1,1,0,1,1,1,0,9811.390557139068
1,1,1,0,1,0,1,1,1,0,0,1,1,1,1,0,9811.390596609424
1,1,1,0,1,0,0,1,1,1,0,1,1,1,0,1,9811.390741217236
