OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,1,0,1,1,1,0,0,0,1,1,0,1,13212.8605164493
1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,20876.7273905835
1,1,0,1,0,0,1,0,1,0,1,1,0,1,1,0,20603.0776346525
1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,21867.1562481777
0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,19112.2530370263
0,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,19261.6251310262
0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,22237.1821220787
1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,0,18991.5374507979
1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,0,22413.6995138319
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,26163.6959305421
0,1,0,1,1,1,0,0,1,0,0,1,0,1,0,1,13155.697101625125
0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,13155.701128710447
1,1,0,0,1,1,1,1,0,0,0,1,0,0,1,0,13155.694477948198
0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,13155.699719978975
0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,13155.700740740678
0,1,1,1,1,0,0,1,0,0,0,1,1,0,0,1,13155.698366956687
0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,1,13155.697609908098
1,1,1,0,0,1,1,1,1,0,0,0,1,0,1,0,13155.697948879622
0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,1,13155.69992272036
0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,13155.700170224733
1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,13155.70055544157
1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,1,13155.696358343532
1,0,0,1,1,1,0,1,1,0,0,1,0,1,1,0,13155.70019459256
1,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0,13155.69617481656
0,0,1,1,0,1,0,1,1,1,0,1,0,0,1,1,13155.695744769906
0,0,1,1,0,0,1,0,0,1,0,0,0,1,1,0,13155.694653497623
0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,22072.6095614936
1,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,13155.695411140758
0,0,1,0,1,0,1,1,1,1,0,0,1,0,1,1,14223.2359504034
1,1,0,0,1,0,1,1,1,0,0,1,1,0,0,0,13155.701282760963
0,1,0,0,1,1,1,1,0,0,1,1,1,0,1,0,13155.701272341572
0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,0,13155.699721187731
0,0,1,1,1,1,0,1,1,0,1,0,0,0,1,0,13155.700542608849
0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,13155.69415309791
0,1,1,0,1,0,1,0,1,0,1,1,0,1,1,0,13155.697734319916
1,1,0,1,0,1,1,0,0,1,1,0,1,1,0,0,13155.694435079715
0,0,1,1,0,1,0,1,1,0,1,0,1,0,1,1,13155.70123838754
1,1,1,0,1,1,0,0,1,0,1,0,1,1,1,0,13155.698799751828
0,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1,13155.700255533038
1,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,13155.697002300769
0,1,1,0,1,1,1,0,1,0,1,1,0,1,0,0,13155.6991963643
1,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,13155.696511235124
0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,13155.701649280694
