OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,11894.6153232315
1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,13770.1282330913
1,1,1,0,1,1,1,1,0,0,0,0,1,1,0,0,13681.6760456655
0,0,1,1,1,0,1,1,1,0,0,0,1,1,1,1,10427.3152485002
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,18419.9380175228
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,14701.3263890964
1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,0,13982.8744901971
1,0,1,1,1,0,1,1,0,1,0,1,1,0,1,1,11099.0287960405
0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,14172.260977712
0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,13925.6761999057
1,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,9811.385874474394
0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,9811.386214839207
0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,9811.390101088751
1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,9811.390831659774
0,1,1,0,1,1,0,1,1,1,0,0,1,1,0,1,9811.39017734029
1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,0,9811.390477596344
1,1,0,1,0,0,1,0,0,1,1,0,1,1,1,0,9811.384937336552
1,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0,9811.389313953636
0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,11065.711749977
0,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,9811.389764389874
1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,14858.0457847293
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,19869.8345347356
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,11913.9767636175
1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,14005.7387998441
1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,0,13707.2262161077
0,0,1,0,0,0,1,1,1,0,1,1,1,1,1,0,13592.3039021668
1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,14236.7131239368
