iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.44
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.46
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.47
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.46
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.49
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.44
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,1.46
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.43
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.48
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,1.5
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.51
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.46
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.49
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,10,1.46
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.45
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.43
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.5
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.48
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,10,1.48
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.46
1,0,0,1,1,1,1,0,1,0,1,1,1,1,0,1,1,90,1.8832822946616992
1,1,1,1,0,1,1,0,1,1,0,1,0,0,1,1,1,10,1.8835972040939437
0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,10,1.8831554448774102
1,0,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,10,1.8883764970077912
0,1,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,90,1.8888719812053807
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,90,1.8862410090790094
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,90,1.8843253569913883
0,1,1,0,0,1,0,0,1,1,1,1,1,0,0,1,1,10,1.8888422658124329
0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,1,90,1.8829371098559031
0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,1,10,1.8878816895719808
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.48
0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,90,1.8854723261050785
1,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,1,90,1.884073020204436
0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.8881994214387725
0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,90,1.8872659765216067
0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,90,1.8879609522871985
0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.8889942552849817
0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,10,1.8877358485012317
1,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,90,1.8826198691816713
0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,10,1.881128944650685
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,90,1.885140226923753
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.8867063343288732
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,10,1.8878731782610423
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,90,1.8874057470454422
0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,90,1.8855775426423664
0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,10,1.881065870716117
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.47
0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,1,1,90,1.8865654397571519
0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1,90,1.8860685210467092
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,90,1.8854701083287282
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,90,1.8872908823034003
0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,90,1.8869045245559384
0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.8872143222478275
0,0,1,0,1,0,1,1,0,1,0,1,0,0,1,0,0,90,1.8851178564200908
1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,90,1.881323108371563
1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,10,1.8833812713868316
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,90,1.8886204544316556
0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,90,1.8827092783794166
1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,90,1.8830581749271211
0,0,1,0,0,0,1,1,0,1,1,0,1,0,0,0,0,90,1.8855400102087847
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,1.55
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,90,1.8859795846780771
0,1,0,1,0,0,1,1,0,0,0,1,0,0,1,1,1,90,1.883589551729356
0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,90,1.8820463501113147
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,10,1.88395217298915
0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,90,1.887257875143722
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,90,1.8827219323007827
0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.8889474262690333
0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,10,1.8866379218484552
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.46
0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,90,1.8888252131982635
0,1,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,90,1.8826698868087544
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,90,1.8813920807726818
0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,90,1.887608512164278
1,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,10,1.8843447074997162
0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,90,1.882529360975895
0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,90,1.8858444475284206
0,0,1,0,0,1,1,1,0,0,0,1,1,0,1,0,0,90,1.884972248078123
0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,1,10,1.8851966972642666
0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,90,1.8815620624377098
0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,90,1.8889596344773456
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.47
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.49
0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,10,1.8866848018683096
0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,90,1.8851460832348679
