OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,47488.483281096
1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,24896.6999336088
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,29223.033329924
1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,28482.9823910213
1,1,1,1,0,0,1,1,0,1,0,0,1,1,1,1,30724.4666236524
0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,29116.5499073123
1,1,1,0,1,0,1,0,1,0,0,0,1,1,1,1,31792.1499867533
1,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0,25531.8666360284
1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,25809.8832821437
1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,28903.4499638707
1,1,0,0,1,0,0,1,1,1,1,1,0,1,0,0,23312.967977567667
0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,23312.97238141086
1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,23312.97452914853
1,1,1,1,0,1,0,0,0,1,1,1,0,1,0,1,23312.973673590877
1,1,0,1,0,1,1,1,0,0,0,1,1,1,0,1,23312.97030611645
0,1,1,1,0,0,0,0,1,1,1,1,0,0,1,1,23312.969971943203
1,1,1,0,1,1,1,0,1,1,0,0,1,0,1,0,23312.97070507821
0,1,0,1,1,1,0,1,0,0,1,0,1,0,0,1,23312.972801997363
0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,23312.970683633273
0,0,0,1,0,1,1,1,0,0,1,0,0,1,0,0,23312.972556774017
1,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,23312.96885956696
0,0,1,0,1,1,0,0,0,0,1,1,1,1,1,1,23312.974289651913
1,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,23312.973217624563
0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,23312.974406662324
1,0,0,1,0,1,1,1,1,1,1,1,0,1,1,0,23312.971314956074
0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,23312.974198691307
0,1,1,0,0,1,1,1,0,1,1,0,0,0,1,0,23312.970758920692
0,0,0,1,0,1,1,0,0,1,1,1,0,1,1,1,23312.97208973033
0,0,0,0,1,0,0,1,1,1,0,1,1,1,0,0,23312.972880912388
1,0,1,1,1,0,0,0,0,1,1,1,0,1,0,0,23312.97237960409
1,0,0,1,1,0,1,0,0,1,1,1,0,1,0,0,23312.972033293227
1,0,1,1,1,0,1,0,0,1,1,1,0,1,0,0,23312.968833726558
1,0,1,1,1,0,1,0,1,1,1,1,0,1,0,0,23312.973270380968
1,0,1,1,1,0,1,0,1,1,1,1,0,1,1,0,23312.97144776507
1,0,1,1,1,0,0,0,1,1,1,1,0,1,1,0,23312.967872964593
1,0,0,1,1,0,0,0,1,1,1,1,0,0,1,0,23312.968599160205
1,0,0,1,1,0,0,0,0,1,1,1,0,0,1,0,23312.96954050695
1,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,23312.969489368643
1,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,23312.97208097846
1,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,23312.97260645794
1,0,1,1,1,0,0,0,1,1,1,1,0,0,0,0,23312.974542226628
1,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,23312.969280284622
1,0,1,1,1,0,0,0,1,1,1,1,0,0,1,0,23312.97468083221
1,0,1,1,1,1,0,0,1,1,1,1,0,0,1,0,23312.973311029287
1,0,1,1,1,1,0,0,1,1,1,0,0,0,1,0,23312.97333681203
1,0,1,1,1,1,0,1,1,1,1,0,0,0,1,1,23312.974359066102
1,0,1,1,1,1,0,0,1,1,1,0,0,0,1,1,23312.971497492577
1,0,1,1,1,1,0,0,1,1,1,1,0,0,1,1,23312.969775668673
1,0,1,0,1,1,0,0,1,1,1,1,0,0,1,1,23312.971178874144
1,0,1,1,1,1,0,0,1,1,1,1,0,1,1,1,23312.968927545466
1,0,1,1,1,1,0,0,1,1,1,1,0,1,1,0,23312.97531416507
1,0,1,1,1,1,0,0,0,1,1,1,0,1,1,0,23312.97277412487
1,0,1,1,1,1,0,0,0,1,1,0,0,1,1,0,23312.971993054918
1,0,1,1,1,0,1,0,0,1,1,0,0,1,1,0,23312.97182309852
1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,0,23312.974722147697
1,1,1,1,1,0,1,0,0,1,1,0,0,1,1,0,23312.971369705145
1,0,1,1,1,0,1,0,0,1,1,0,0,1,1,1,23312.96896858495
1,0,1,1,1,1,1,0,0,1,1,0,1,0,1,1,23312.97511775507
1,0,1,1,1,1,1,0,0,1,1,0,0,0,1,0,23312.974439495993
1,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0,23312.97097830061
1,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,23312.968401006303
1,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,23312.9709628368
1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,28679.8666599747
1,0,1,1,1,1,0,1,1,1,1,0,0,0,0,1,23312.97254372859
1,0,1,1,0,1,0,0,1,1,1,0,1,0,1,0,23312.973154377243
1,0,1,1,1,1,0,0,1,1,1,0,0,0,0,0,23312.97229276215
1,0,1,1,1,1,0,0,1,1,1,1,0,1,0,0,23312.970134795625
1,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,23312.97433260812
1,0,1,1,1,1,1,0,1,1,1,0,0,0,0,0,23312.973631171513
1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,0,23312.971346006667
1,1,1,1,1,1,0,0,1,1,1,0,1,0,0,0,23312.973623577276
0,1,1,1,1,1,0,0,1,1,1,0,1,0,1,0,23312.972181248664
1,1,1,0,1,1,0,0,1,1,1,0,1,0,0,0,23312.971913887948
1,1,1,0,1,1,0,0,1,1,1,1,1,0,0,0,23312.97147765494
1,1,1,0,1,1,0,0,1,1,1,1,1,0,1,0,23312.971657022026
1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,0,23312.969262464925
1,1,1,0,1,1,1,0,1,1,1,1,0,0,1,0,23312.968029607055
1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,0,23312.96917081877
1,0,1,1,1,1,1,0,1,1,1,0,0,1,1,1,23312.968656219527
1,0,1,1,1,1,1,0,1,0,1,0,0,1,1,1,23312.975214242288
1,0,1,1,1,1,0,0,1,1,1,0,0,1,1,1,23312.9747794878
0,0,1,1,1,1,0,0,1,1,0,0,0,1,1,1,23312.97259075437
1,0,1,1,1,0,0,0,1,1,1,0,1,1,1,1,23312.971119295733
1,0,1,0,1,1,0,0,1,1,1,0,1,1,1,0,23312.97252268023
1,0,1,0,1,1,0,0,1,1,1,0,0,1,0,0,23312.972079870502
1,0,1,0,1,1,0,0,1,1,1,0,0,1,1,0,23312.970090290895
1,0,1,1,1,1,0,0,1,1,0,0,0,1,1,0,23312.967728496784
1,0,1,1,1,1,0,0,1,1,1,0,0,1,1,0,23312.97190711073
1,0,1,1,1,1,0,0,1,0,1,0,0,1,1,0,23312.970881845627
1,1,1,1,1,1,0,0,1,0,1,0,0,0,1,0,23312.972857453467
