OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,0,0,0,0,1,1,1,1,0,0,1,0,770.558038304505
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,853.111147648938
1,1,1,1,1,0,1,0,0,0,0,1,1,1,1,0,654.723182854292
1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,695.948513326385
1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0,652.962416566945
1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0,690.589533125781
1,1,1,1,1,1,0,0,1,0,1,0,1,1,1,0,744.295278141136
1,1,0,1,1,1,0,0,1,0,0,1,1,0,1,0,701.064968301728
1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,764.303508379251
1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,678.798464365547
1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,0,628.466089273922
1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,0,652.908799289744
1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,695.207578368623
1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,721.215268855314
1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,697.276164125754
1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,680.958571635455
1,1,0,1,1,0,1,0,0,1,0,0,0,1,1,0,653.328157537004
1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,651.593375510789
0,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,611.96822363243
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,611.9663196686084
0,0,0,0,1,1,1,1,1,1,1,0,1,0,0,1,611.9685167734312
1,0,0,0,1,1,0,1,1,0,1,0,0,1,1,1,611.9687040181159
0,0,0,1,1,1,1,0,1,1,1,0,1,1,1,0,611.9721035252832
1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,611.9650742176707
0,0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,611.9691070861644
1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,611.9661465875909
1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,1,611.9653826251705
1,0,1,1,1,1,1,1,1,0,0,0,0,1,0,1,611.9684346196528
0,1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,611.9673612901349
0,1,1,1,1,0,0,1,0,0,1,0,1,0,1,0,611.9668448751862
1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,611.9676548103081
1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,0,611.9717582943285
0,1,1,0,1,0,1,0,1,1,1,0,1,1,1,0,611.9691225728583
1,1,1,1,1,1,0,0,1,0,1,1,1,0,1,0,611.9723897600567
1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,0,611.9658332016888
1,1,1,1,1,0,0,0,1,0,0,1,1,0,1,0,719.077073923205
0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,901.321839121426
0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,611.9707208526393
1,0,0,1,1,1,1,0,0,1,1,0,1,1,1,0,611.970714513539
1,0,1,1,1,1,1,0,1,1,0,0,0,1,1,0,611.9667683490597
1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,0,611.9715695083294
1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0,651.671607067546
1,0,0,1,0,0,0,1,1,0,1,1,1,1,1,0,611.9673311932594
1,1,1,0,1,1,0,1,0,0,1,0,1,0,0,0,611.9678633066326
0,1,0,1,1,0,1,0,0,1,0,1,0,0,1,0,611.9719279937428
1,1,0,1,0,0,0,0,0,0,1,1,1,1,0,1,611.9652886383773
1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,611.9680632143721
1,0,1,1,1,1,0,1,0,1,1,0,1,1,1,0,611.9677822811996
1,0,1,1,1,1,0,1,0,1,0,0,1,1,1,0,611.9701227444425
1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0,646.562213523301
1,0,1,0,0,1,0,1,1,1,1,0,1,0,1,0,611.965027706315
1,0,0,1,1,0,1,1,1,1,1,1,1,0,1,0,611.972272598608
1,0,0,1,1,1,0,1,1,0,1,0,1,1,1,0,611.9724199578653
1,0,1,0,1,1,0,1,0,0,1,0,1,1,1,1,611.9701450932538
0,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0,611.9694720993166
1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,611.9703304794369
1,0,0,1,1,1,0,1,1,1,1,0,1,0,0,1,611.9683144483663
1,1,1,1,1,0,1,0,1,0,0,1,1,0,1,1,611.9697972436925
1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,665.677337211435
1,1,1,1,1,0,1,0,1,1,1,1,0,0,1,0,611.965064967798
0,1,1,1,1,0,0,0,1,1,1,1,1,0,1,0,611.9704786449786
1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,0,611.9694657431945
1,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,611.9704500686693
1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,656.425529965442
