encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,1,0,0,0,0,0,1,0,0,2.23
0,0,0,0,0,1,0,1,0,1,0,2.42
1,0,0,0,1,0,0,0,0,1,1,5.22
0,0,1,0,0,0,0,0,1,1,0,5.37
0,0,0,0,0,0,1,1,0,1,0,5.37
1,0,0,0,0,1,0,0,1,0,0,5.33
0,0,0,0,0,1,0,0,1,0,0,2.24
1,0,0,0,0,1,0,0,0,1,0,5.12
0,0,0,0,0,0,1,1,1,1,0,19.37
0,1,0,1,0,0,0,0,1,1,0,4.22
0,1,0,1,0,0,0,1,0,0,0,2.28
0,1,1,0,0,0,0,1,1,0,0,5.82
1,1,1,0,0,1,0,0,1,0,0,45.87683122407767
0,0,1,1,1,0,1,1,0,1,1,45.87310366965829
0,1,1,0,0,0,1,1,0,1,0,45.87245472901589
1,0,1,1,1,1,1,0,1,1,0,45.877300481685765
0,0,0,1,1,1,1,1,1,0,1,45.87749691982075
0,0,0,0,0,0,0,0,1,0,1,45.87255095606134
1,0,1,1,1,0,0,0,1,1,1,45.872424148451216
0,1,0,1,0,1,1,1,1,1,1,45.87816054292928
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,0,0,1,0,0,0,0,0,0,2.26
1,1,0,0,1,0,0,0,0,0,0,2.23
1,0,0,1,0,0,0,1,0,1,0,2.24
1,1,0,0,0,0,1,0,0,0,0,2.19
0,0,0,1,0,0,0,1,1,0,0,2.24
0,1,0,1,0,0,0,1,1,1,0,2.24
1,1,0,0,1,0,0,0,1,0,1,2.3
0,1,0,1,0,0,0,1,0,1,0,2.76
1,1,0,0,0,1,0,0,1,0,0,2.75
0,1,0,0,0,0,0,0,1,1,0,45.87761399925639
1,1,0,1,1,1,0,1,1,0,0,45.87704731492335
0,0,0,1,0,0,0,0,1,1,0,5.41
0,1,0,1,0,0,0,1,0,1,1,45.87486592462214
1,0,0,0,0,1,0,0,1,1,0,43.82
0,0,1,1,0,0,0,1,1,1,0,45.876742979059735
0,1,0,1,0,0,0,0,1,0,0,2.75
1,1,0,0,0,1,0,1,1,0,1,45.8780198821769
1,0,0,0,1,0,0,0,1,0,0,2.22
1,1,1,0,0,1,1,1,0,1,1,45.87299086909788
0,0,1,0,0,0,1,0,0,0,0,45.87523426643124
1,0,1,0,1,0,0,0,0,0,0,45.87209851930702
0,0,0,1,1,1,0,0,0,0,1,45.87415618593896
0,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,0,0,0,1,1,1,0,1,45.874802428970135
0,0,0,0,0,0,0,1,1,1,0,45.87716769454521
0,1,0,1,0,1,0,1,1,0,1,45.87807707299336
0,0,0,1,0,0,0,1,1,1,0,2.17
1,0,0,1,1,0,0,1,0,0,0,45.87399912250758
0,1,0,1,0,0,1,0,1,0,0,45.87631354766653
1,0,0,0,1,0,0,0,0,0,0,5.34
0,1,0,0,1,0,0,0,1,0,0,4.0
1,0,1,1,0,0,0,1,0,1,0,45.87325252593027
0,1,0,0,1,1,0,0,0,0,0,45.874262941227855
1,1,0,0,1,0,0,0,0,0,1,2.3
0,1,0,1,1,1,1,1,0,0,0,45.87697840192456
0,1,0,1,0,0,0,1,1,1,1,45.87737213985936
0,0,0,1,1,0,0,1,1,0,0,45.87711597108102
0,1,0,1,1,0,0,0,0,0,0,45.87785557704874
0,1,0,1,1,0,0,1,0,0,1,45.87691471344085
0,1,0,1,0,0,0,1,1,0,0,21.02
0,1,0,1,1,0,1,0,0,1,1,45.87124994913887
1,0,0,0,0,0,1,0,0,0,0,43.96
1,0,1,0,0,0,0,1,1,0,0,17.98
1,1,1,1,0,0,0,1,1,0,0,45.87317383916399
0,0,0,1,1,0,0,1,0,1,0,45.8769463130667
1,1,1,1,1,0,0,1,0,0,1,45.87782260845913
0,0,0,1,0,0,0,1,1,0,1,45.87190051144278
0,0,0,0,1,0,0,0,1,1,0,5.37
0,0,0,1,0,1,1,0,0,0,0,45.87500684029537
0,0,0,0,0,0,0,0,0,0,1,45.87553369586207
1,1,0,1,0,0,0,1,1,0,0,5.82
0,0,0,1,0,0,0,1,0,0,0,4.03
1,0,1,0,0,1,0,0,0,0,0,45.87368685425896
1,1,0,0,1,1,0,1,1,1,0,45.8779786014699
0,1,0,1,0,1,0,1,1,0,0,45.873623085188534
0,1,1,1,0,0,0,1,1,0,0,45.87314374569634
0,0,0,1,0,0,0,0,1,0,0,4.17
1,0,1,1,0,0,0,1,1,0,1,45.871637752268946
1,0,0,0,1,1,0,1,0,1,0,45.8769346867477
1,0,0,1,0,1,0,1,0,0,0,45.875080166815366
0,0,0,1,0,0,1,0,0,0,0,45.87600689921916
1,0,0,0,1,0,0,1,0,0,0,5.32
0,0,0,0,1,0,1,0,0,0,0,45.87352000614904
1,0,0,0,0,0,0,0,0,0,1,45.87663167915776
1,1,0,0,1,0,1,0,1,0,1,45.87749384694964
0,0,0,1,1,1,1,1,1,1,0,45.8749917110901
0,0,0,0,1,0,0,0,0,1,1,2.31
0,1,1,0,0,0,0,0,1,1,0,7.13
0,1,0,0,0,0,1,1,1,1,0,18.03
