encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,1,0,1,0,0,0,9.42
1,1,1,0,0,0,0,0,0,1,0,6.29
1,1,1,0,0,0,0,0,1,1,0,11.51
0,0,1,0,0,0,0,0,1,1,0,10.03
1,0,0,0,1,0,0,1,1,1,0,11.88
1,1,0,0,1,0,0,1,1,0,1,91.24
1,1,0,1,0,0,0,0,0,1,0,9.99
0,1,0,0,1,0,0,0,1,0,0,13.11
0,1,0,1,0,0,0,0,1,1,0,13.68
0,1,1,0,0,0,0,0,1,0,0,84.63
1,0,0,0,0,1,0,1,0,1,1,163.82712039766406
0,1,1,1,0,0,1,0,0,1,1,163.82158012747024
0,0,0,1,0,1,0,0,1,0,1,163.8217982401855
0,1,1,1,1,0,0,1,0,0,1,163.8218422543341
0,0,0,1,1,0,0,1,1,0,1,163.82190686891897
1,0,1,1,1,1,1,0,1,0,1,163.8248456271284
0,1,0,1,1,1,0,0,1,0,0,163.82809171902062
0,1,0,0,1,0,0,1,0,0,0,9.91
0,1,1,0,1,1,0,1,1,1,0,163.82851472615957
1,0,1,1,0,0,0,1,1,1,1,163.8255006990368
0,0,1,0,0,0,0,1,1,1,0,6.58
1,1,1,0,0,0,0,0,0,1,0,6.29
0,0,0,0,0,0,1,0,1,0,0,6.2
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,0,0,1,0,1,1,1,0,6.43
1,1,0,0,1,0,0,0,0,1,0,6.2
0,1,0,0,1,0,0,1,1,0,1,6.14
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,0,0,1,0,0,1,1,0,1,6.5
1,1,0,0,1,0,0,0,1,0,1,6.48
1,1,0,0,1,0,0,0,0,0,1,6.33
0,1,1,0,1,1,0,0,1,1,0,163.82195324899703
0,0,0,0,1,0,1,1,1,0,0,163.82224373265726
0,0,0,0,1,0,1,0,1,0,0,163.82224008496803
1,0,0,0,0,1,0,0,1,0,1,163.821801140075
1,0,0,0,1,0,0,0,0,0,1,10.03
1,1,0,0,1,0,0,0,1,0,0,161.88
0,0,0,0,1,0,0,0,0,1,0,6.08
1,1,0,1,1,0,0,0,1,0,0,163.82561708364736
1,0,0,0,1,0,0,0,1,0,1,6.29
1,1,1,0,0,0,0,0,1,0,1,163.82662685344403
0,0,0,0,0,0,0,0,0,1,0,163.8219133752612
0,1,0,1,1,0,0,0,0,1,0,163.82317567793743
1,0,0,0,0,0,1,0,1,0,0,5.28
1,1,1,0,1,0,0,1,1,0,1,163.8243927939136
0,0,0,0,0,1,0,0,1,1,0,6.46
1,1,1,0,0,1,0,1,0,1,0,163.8268595387961
0,1,0,1,0,0,0,0,0,1,0,81.16
1,1,1,0,0,0,1,0,1,0,0,163.82732456949728
1,1,0,1,1,1,0,0,0,0,1,163.82169628843343
0,1,0,0,1,0,0,0,0,1,0,12.77
1,1,1,0,1,0,0,0,0,0,1,163.8231745499462
1,0,0,0,1,0,0,0,0,0,0,8.99
1,1,0,0,0,0,1,0,1,0,0,16.14
1,0,1,0,0,0,0,0,0,1,0,5.41
1,1,1,0,1,0,0,0,0,1,0,163.8223647466295
1,1,1,1,0,0,0,0,1,0,1,163.8221569498753
0,1,0,0,0,0,0,0,0,0,1,163.8288000804685
1,1,0,0,1,0,1,0,1,0,1,163.8252475517394
1,1,0,0,1,0,0,0,1,1,1,9.28
1,0,0,0,0,0,0,0,1,0,1,163.82411449015927
1,1,1,0,0,0,0,0,1,0,0,8.84
1,0,0,0,0,0,0,1,0,0,0,163.82244079901912
1,1,0,0,1,0,1,0,1,0,0,163.82130376503966
1,0,0,0,0,0,1,0,0,0,1,163.8211220467116
0,0,0,1,0,0,1,0,1,0,0,163.82677974036807
1,0,0,0,0,0,1,1,1,1,0,93.27
0,0,0,0,1,0,1,1,0,1,1,163.8277622432428
0,0,1,0,1,0,1,1,1,0,0,163.82209339103616
1,1,1,0,1,1,0,1,0,1,0,163.82858081089594
0,0,0,0,0,0,1,0,1,1,0,116.34
1,0,0,0,1,0,0,0,1,1,1,9.77
1,0,0,0,1,0,0,1,1,0,1,8.98
0,0,1,0,0,1,1,0,0,1,1,163.82854458758078
0,0,1,0,1,0,0,0,1,0,1,163.82853057624033
1,0,0,0,1,0,0,0,0,1,0,9.99
0,0,0,0,0,1,1,0,1,0,0,163.82650216458316
0,0,0,0,1,0,0,1,0,1,0,9.12
0,1,0,0,0,1,1,0,1,0,1,163.82614470526644
0,0,1,0,1,0,0,0,0,1,0,163.82208269366672
0,0,0,1,1,0,0,0,1,1,0,163.82515608785255
1,1,1,0,0,1,0,0,0,0,1,163.8250216642569
0,0,0,0,1,0,0,0,1,0,0,6.32
0,1,0,0,0,0,0,0,1,0,1,163.82450810220845
0,1,0,1,1,0,0,1,1,0,1,163.8270257711774
0,1,0,0,1,0,0,1,1,1,1,6.08
1,0,1,1,0,0,0,0,0,1,0,163.82612070952243
1,0,0,1,1,0,0,0,0,1,0,163.82247164800668
1,0,0,0,0,0,0,1,0,1,0,163.82803544222259
1,0,1,0,1,0,0,1,1,0,1,163.82325409250492
