auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,1,1,0,1,0,1,0,1,5.67
1,0,1,1,1,1,0,1,0,1,1,0,5.68
1,0,0,0,0,1,1,0,0,1,1,0,5.67
1,0,0,0,0,1,1,1,0,1,1,0,5.69
1,0,1,1,1,1,1,1,0,1,1,0,5.66
1,0,1,1,1,1,1,1,0,0,1,1,5.68
1,0,0,1,1,1,1,1,0,1,1,0,5.68
1,0,1,0,0,1,1,1,0,0,1,0,5.67
1,0,0,0,0,1,0,1,0,1,1,0,5.67
1,0,0,1,0,1,0,1,0,1,1,0,5.68
1,1,1,1,1,1,1,1,0,1,1,1,5.68
1,0,1,1,1,1,1,1,1,1,1,0,5.69
1,0,1,1,1,1,0,1,1,1,0,1,5.71
1,0,1,0,0,1,1,1,1,1,1,1,5.71
1,1,1,1,1,1,1,1,0,0,1,1,5.69
1,0,1,1,1,1,0,1,1,1,0,0,5.69
1,0,0,0,1,1,1,1,1,1,1,0,5.73
1,1,1,1,0,1,1,1,0,1,1,1,5.68
1,1,1,1,1,1,1,1,0,1,1,0,5.68
1,0,1,1,1,1,1,1,1,1,1,1,5.69
0,0,1,0,1,0,0,1,1,0,1,1,5.862490732339696
1,1,1,1,1,1,1,1,1,0,1,1,5.71
1,0,1,0,1,0,1,1,1,0,1,0,5.867489562461745
0,1,1,1,0,1,1,1,1,0,0,0,5.71
1,0,0,1,0,1,0,0,1,1,0,1,5.8634473712889426
1,0,1,1,1,1,1,1,0,0,1,0,5.86135664846798
0,0,0,1,1,0,0,0,0,0,1,0,5.863785941244345
1,0,1,0,0,1,1,1,1,0,1,0,5.862112797051195
0,0,1,0,0,1,0,0,1,1,1,0,5.864379169006428
1,0,0,1,1,1,0,1,1,1,0,1,5.861345602659931
0,0,1,1,1,0,1,1,0,1,1,1,5.867471244145585
1,0,0,1,1,1,1,1,0,1,0,1,5.865091746480741
1,0,0,1,1,1,0,1,0,1,1,0,5.8617852928289125
1,0,1,1,1,1,1,1,0,0,0,0,5.866825438947076
1,1,0,1,1,1,1,1,0,0,1,1,5.864422275519893
1,0,1,1,1,1,1,1,0,1,1,1,5.864851703100359
1,0,1,0,0,1,1,1,0,1,1,0,5.67
0,1,1,1,0,1,1,1,0,1,1,1,5.867462491637668
1,0,1,1,1,1,1,0,0,0,1,1,5.865006877043473
1,0,1,0,1,0,1,1,0,0,1,0,5.86740757581044
1,0,1,1,1,1,0,1,0,1,0,0,5.67
1,0,0,0,0,1,1,1,0,0,1,0,5.868280304689951
1,0,1,1,0,1,1,1,0,1,1,0,5.8679423149745125
1,0,0,1,1,0,0,1,0,1,1,1,5.86196807126448
1,0,1,1,1,1,0,1,0,1,1,1,5.68
1,0,0,0,0,0,1,0,1,0,1,0,3.22
1,1,0,1,1,1,1,1,0,1,1,0,5.69
1,0,1,1,1,1,0,1,1,1,1,1,5.69
1,0,0,0,0,1,0,1,0,0,0,1,5.866294624949311
1,0,1,1,1,1,1,0,0,1,1,0,5.867893679202949
1,1,1,1,0,1,0,1,1,1,1,1,5.7
1,0,0,1,1,1,1,1,0,0,1,0,5.868688937748221
1,1,0,1,1,1,1,1,1,1,1,0,5.76
1,0,1,1,0,1,1,1,0,1,0,1,5.67
1,0,0,0,0,0,1,0,0,1,1,0,3.19
1,0,0,0,0,0,1,0,1,1,1,0,3.2
1,0,0,0,0,1,1,1,0,1,1,1,5.864429566296054
1,0,0,0,1,1,0,1,0,1,1,0,5.867694620143625
0,0,0,1,0,1,1,1,0,1,1,0,5.865122658459075
0,0,1,1,1,1,1,0,1,1,0,0,5.71
1,0,0,0,0,1,0,1,1,0,0,0,5.866389998298919
1,1,1,1,1,1,0,1,1,1,1,0,5.69
1,0,1,0,0,1,1,1,0,0,1,1,5.8644661125682225
1,0,1,0,0,1,1,0,1,0,1,0,5.864522125487804
1,0,0,1,1,1,0,1,0,1,0,0,5.8627328549779785
1,0,1,1,1,0,1,1,0,1,1,0,3.19
0,1,1,1,1,1,1,1,0,1,1,0,5.68
1,0,1,0,0,1,0,0,1,0,1,1,5.866631555286744
0,0,0,0,0,0,1,0,1,0,1,0,5.866687194467204
1,1,1,1,1,1,0,0,1,1,1,0,5.77
0,0,1,0,0,1,1,1,0,0,1,1,5.86677432552751
1,0,1,1,1,1,0,0,0,1,1,0,5.8649806413947125
1,0,0,0,0,1,0,1,0,1,1,1,5.866980195951717
1,0,1,0,1,0,1,1,0,1,1,1,5.862016459886546
1,1,1,1,1,1,0,1,1,1,1,1,5.68
1,0,0,0,0,0,1,0,1,1,1,1,3.19
1,1,1,1,0,1,1,1,1,0,1,0,5.69
1,0,1,0,0,1,1,0,0,1,1,0,5.862934389956528
1,0,1,1,1,1,0,0,0,1,0,0,5.867949423313157
0,1,0,1,0,1,1,0,1,1,1,0,5.69
0,0,0,0,0,1,0,1,0,1,1,0,5.864061882615264
0,0,0,1,0,0,1,0,1,1,1,0,5.867444541490107
0,0,1,1,1,0,0,1,0,1,1,0,3.19
1,0,0,0,0,1,0,0,0,1,1,1,5.866132373588712
0,0,1,1,1,1,0,1,0,1,0,1,5.861122293652001
1,0,1,0,0,1,0,1,0,1,1,0,5.865826337883105
1,1,1,0,1,0,1,0,0,0,1,0,5.864942629951383
1,0,1,1,1,1,0,0,0,0,1,1,5.865003075366648
1,0,1,0,1,1,0,0,0,0,1,0,5.868890211781829
1,0,1,0,0,1,0,1,0,0,1,0,5.867854525266431
