iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.287286,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.797511,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.62379,1
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,0.955533,0
0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,90,0.955533,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.079973,1
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,90,0.955533,0
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,90,0.955533,0
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,0.955533,1
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,90,0.955533,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.483317,1
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.3148,1
0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,90,1.2333,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.3148,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.466667,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.466667,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.148133,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.199983,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.988867,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,1.988867,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.199983,1
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.8222,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.077767,1
