auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,1,1,0,1,0,1,0,1,10.25
1,0,1,1,1,0,1,1,1,1,1,0,43.62
0,1,0,1,1,0,0,1,0,1,0,1,7.0
0,1,0,0,0,1,0,1,0,1,1,0,6.32
0,1,0,1,1,1,1,0,0,0,1,1,7.3
1,0,1,1,1,1,1,1,1,1,1,1,55.06
0,1,0,1,1,0,1,0,0,1,0,0,6.96
1,1,0,0,1,1,0,0,1,0,1,0,46.89
0,0,0,1,0,0,0,0,1,0,1,0,7.81
0,1,1,1,1,1,0,1,0,0,1,0,7.35
0,0,0,0,1,0,1,0,0,0,0,1,2.4
1,0,1,0,0,0,0,0,1,0,1,1,116.92468118195308
0,0,0,0,1,1,1,1,0,0,0,0,116.9260456683394
1,1,1,1,0,0,1,1,1,0,1,0,116.92697850016512
1,1,0,0,1,0,1,1,0,0,0,0,116.92695817591466
0,1,0,0,1,1,1,0,1,0,1,1,21.81
0,1,1,0,0,1,0,1,0,1,0,1,6.32
0,0,0,0,0,0,1,1,1,1,0,0,11.21
1,0,1,0,0,1,0,1,0,0,0,0,11.35
1,0,0,1,1,0,0,0,0,0,0,1,116.92519335095473
1,0,0,0,0,0,1,0,0,0,0,1,9.79
0,1,0,1,0,1,1,0,0,1,0,0,116.92362858918278
0,1,0,0,0,0,0,1,0,0,0,1,5.81
1,0,1,0,0,0,1,0,0,0,0,1,116.92676038747997
0,0,0,0,0,1,1,0,1,0,0,0,11.07
0,0,1,1,1,0,0,0,0,1,1,0,2.75
0,0,0,1,0,1,0,1,1,0,0,1,116.9243796887181
0,1,0,1,1,0,1,0,0,0,0,1,116.92877596468193
1,1,1,1,1,0,1,1,1,0,0,0,116.9275740804197
1,1,1,1,0,0,1,0,1,0,1,0,116.92554236344183
0,0,0,1,0,1,1,1,0,0,1,1,116.92204582618389
0,1,1,1,1,1,0,0,0,1,0,1,116.9241671300088
1,0,1,1,0,1,1,1,0,1,0,1,10.1
0,0,0,1,0,0,0,0,0,0,1,0,2.75
0,1,0,0,1,0,1,0,0,1,1,0,116.92422547147335
0,1,0,0,0,0,0,0,0,0,0,0,5.81
0,1,0,1,0,0,0,1,0,0,0,1,116.92519186224635
0,1,1,1,1,1,0,1,0,1,1,0,116.92300065451319
0,1,1,1,0,1,0,1,0,1,0,1,116.92105094227257
0,1,1,0,0,1,0,1,0,1,1,0,116.92817760130579
0,1,1,1,1,0,1,0,0,1,0,0,6.99
1,0,1,1,0,1,0,0,1,0,1,1,116.92729336552038
0,0,0,1,1,0,0,0,0,0,1,1,116.92315177852849
0,0,1,1,1,0,0,0,0,0,1,0,116.92845374152952
0,1,0,0,0,1,1,0,1,1,0,0,116.92551022315445
0,0,0,0,0,1,0,1,0,1,1,0,116.92349277071635
0,0,1,1,1,1,0,1,1,0,1,1,116.92135318385607
0,0,1,1,0,0,0,0,0,1,1,1,116.92466507719884
0,1,0,1,1,0,1,0,0,0,0,0,116.92100781745388
0,0,0,0,1,1,1,0,0,0,1,1,116.9257822100105
0,1,0,1,1,0,0,1,0,0,1,0,116.92784973045151
0,1,0,0,1,0,0,1,1,1,0,1,116.92698696748903
0,1,0,0,0,1,0,1,0,0,0,1,116.92819584522726
0,0,0,1,1,1,1,0,0,1,0,0,3.63
0,1,0,1,1,0,0,1,1,1,0,1,116.9217787383813
1,1,0,1,1,1,1,0,0,1,0,0,116.92417084393085
0,0,0,1,0,0,0,0,0,0,1,1,2.75
0,1,0,1,1,1,1,0,0,0,1,0,7.33
0,1,0,0,0,1,1,0,0,1,0,0,6.3
0,1,0,0,1,0,0,1,0,1,1,0,116.9265678467007
0,1,0,1,1,0,1,0,1,1,0,0,116.92540983885947
0,1,0,1,1,0,0,0,0,1,0,0,116.92337925151035
0,0,0,0,1,0,1,0,0,0,0,0,2.4
0,0,0,1,0,0,0,0,1,0,1,1,116.92742548082829
0,0,1,0,1,0,0,0,0,0,0,1,2.41
1,0,1,0,1,0,0,0,0,1,0,0,116.92218972199979
0,1,1,1,1,0,0,1,0,0,1,0,116.92303464210521
0,1,1,1,1,0,1,0,0,0,0,0,6.98
0,1,1,0,1,1,0,1,0,1,0,0,116.92798080127419
0,0,1,1,1,0,1,0,0,0,1,0,116.92170292523954
0,1,0,0,0,1,1,0,0,0,0,1,116.92671382394593
1,0,0,0,1,0,1,0,0,1,0,0,9.71
0,0,0,0,0,1,0,0,0,0,1,1,0.11
0,1,0,0,1,0,1,0,0,0,0,1,116.92324288833882
1,0,0,0,1,0,1,1,0,0,0,0,116.92645265446562
0,1,1,0,1,0,0,0,0,1,0,1,116.92431965851144
0,0,0,0,1,0,0,0,1,0,0,1,116.92225174842653
0,0,0,0,0,0,0,0,0,0,0,1,2.4
0,1,1,1,1,1,1,0,0,0,0,0,7.33
1,0,0,0,1,0,1,0,0,1,0,1,116.92590626525708
0,1,0,0,0,0,0,0,0,1,0,0,5.82
0,0,0,1,1,0,1,0,0,1,0,0,116.92211319064371
0,0,1,0,1,1,1,0,0,0,0,0,116.9263472693578
0,0,0,1,1,0,1,1,0,0,0,0,116.92346944526281
0,0,0,1,1,1,1,0,0,0,1,1,116.9251912934999
0,1,0,0,1,1,1,0,0,1,0,0,116.9281791656963
0,0,0,0,1,0,0,0,0,0,0,1,2.41
0,1,1,0,0,1,0,1,0,0,1,0,116.92377269884925
1,0,0,1,0,0,0,0,1,0,0,0,38.39
0,0,0,0,0,1,0,1,0,0,0,1,116.92730344505853
