NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,0,1,0,0,0,0,1,0,1,8,320,0,0.46
1,1,1,0,1,1,0,0,0,1,0,1,0,48,320,0,0.62
0,0,1,0,1,1,0,0,0,1,0,1,1,44,160,0,1.06
1,0,1,1,0,0,0,1,0,1,0,1,0,22,160,0,0.46
1,1,0,0,0,0,0,0,1,0,0,1,0,48,8,1,0.7
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,0,0.56
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,1,0.37
0,1,1,0,0,0,0,1,0,1,0,0,0,44,8,1,0.64
1,0,1,0,0,1,0,0,0,0,1,1,1,22,320,0,0.54
1,1,1,0,0,1,0,1,0,1,0,1,0,22,160,0,0.4
1,1,0,0,0,1,0,0,0,0,1,1,0,44,160,2,1.2266538373984863
0,1,1,0,0,0,0,1,0,1,1,1,1,48,160,2,1.2214331239528688
1,0,0,0,1,0,0,0,0,1,0,0,0,48,8,0,1.2233707407536771
0,0,1,1,0,1,0,1,0,0,0,1,0,22,160,2,1.22881404852811
0,0,0,0,0,0,1,1,1,0,1,1,0,22,160,2,1.2221946669395034
1,0,0,1,1,1,1,0,1,0,1,1,1,22,160,0,1.2284357676585476
0,1,0,1,0,0,0,0,0,0,0,0,0,8,160,0,1.2261777332596262
1,0,0,0,1,0,1,0,1,0,0,1,0,22,320,1,1.2263346415405914
0,1,1,1,0,0,1,1,0,0,1,1,0,8,320,2,1.2275748905104384
0,1,0,1,1,1,0,1,1,1,0,0,0,48,160,2,1.2224618181859734
1,0,1,0,0,0,0,1,1,0,0,1,0,44,160,1,1.2271103229398237
0,1,0,0,0,1,1,1,0,0,0,1,0,44,160,1,1.2243948408464846
0,1,0,1,1,1,1,1,0,0,0,1,1,22,160,0,1.2228045733648545
1,0,1,0,0,1,0,1,1,0,0,1,0,48,8,1,1.2235262275236396
1,0,1,1,1,1,0,1,1,0,0,1,1,44,160,2,1.2275121462269685
0,1,1,0,0,1,0,1,1,0,1,0,1,44,160,1,1.2264758863058842
1,0,0,0,1,1,0,0,1,1,0,1,0,22,8,2,1.2244994020567366
0,1,0,1,1,1,1,0,0,1,0,0,1,44,320,1,1.2243662664401613
0,1,0,0,1,0,1,1,0,0,0,1,0,8,8,2,1.221989704658076
0,1,1,0,0,0,0,1,1,0,0,1,1,48,320,0,1.227951143119163
0,1,0,1,1,0,1,1,1,0,1,0,1,8,8,2,1.2228690943683411
0,1,1,0,1,0,0,1,1,1,1,1,1,8,8,2,1.2255205236274644
0,1,0,1,1,0,1,1,1,1,1,0,1,8,8,2,1.2237594107735372
