NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.98
0,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.99
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,1.89
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,2.04
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,2.0
1,1,0,0,0,1,0,0,0,1,1,1,0,8,160,0,1.98
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,1.62
1,1,1,0,1,0,0,0,0,1,0,0,0,8,8,0,2.2
1,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,2.04
1,1,1,0,0,1,0,0,0,0,1,1,0,8,320,0,2.02
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,1.26
1,0,1,1,0,1,0,0,0,1,1,1,0,8,160,0,2.06
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,2.04
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,6.35
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,2,6.45
0,0,0,1,1,0,0,0,0,0,0,0,0,44,8,1,6.52
0,0,0,0,1,0,0,0,0,1,0,0,1,22,320,0,5.14
0,1,0,0,0,0,0,0,0,0,1,1,0,22,8,0,5.21
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,6.59
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,2.26
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.98
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,2.26
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,2.04
0,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.99
0,0,0,0,1,0,0,0,0,1,0,0,1,22,320,0,5.14
0,1,0,0,0,0,0,0,0,0,1,1,0,22,8,0,5.21
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,6.59
0,0,0,1,1,0,0,0,0,0,0,0,0,44,8,1,6.52
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,2,6.45
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,6.35
1,1,0,0,1,1,0,0,0,1,1,1,0,8,160,0,30.75836550244171
1,1,1,0,0,1,1,0,0,1,1,1,0,8,160,0,30.751911450298184
1,1,0,0,0,1,0,1,0,1,0,1,1,8,8,1,30.756612318995682
0,0,0,0,0,0,0,0,1,0,0,1,0,8,160,2,30.75125160710359
0,1,1,0,0,1,1,0,0,1,1,1,0,8,160,0,30.751503197245814
1,1,1,0,1,0,0,0,0,1,1,1,0,8,160,0,30.754383629564394
0,0,0,0,0,0,0,0,0,1,1,1,0,8,160,0,30.7560517436842
1,0,1,1,0,0,0,0,1,0,0,1,1,8,8,1,30.757825522279795
1,0,0,0,0,1,1,0,0,1,1,1,0,8,160,0,30.754848423213296
1,1,1,0,0,0,0,0,1,0,1,1,1,8,8,1,30.751820685811932
1,0,1,0,0,1,0,0,0,1,1,1,0,8,8,0,30.758757851193508
1,0,1,1,0,1,0,0,0,0,0,1,0,8,160,0,30.753154235714632
1,1,0,1,0,1,1,0,0,0,0,0,1,8,160,0,30.756471853185033
0,0,0,1,0,1,0,0,0,1,1,1,0,44,160,0,30.752048430810028
0,0,0,1,0,0,0,0,1,0,0,1,1,8,8,1,30.754254121746502
1,0,0,0,0,1,0,0,0,1,1,1,0,8,8,1,30.754918993410474
0,0,0,0,0,0,0,0,1,0,0,1,1,8,160,0,30.756608623877128
1,0,0,1,0,1,1,0,0,1,0,0,0,22,8,1,30.75845696504732
0,1,1,0,0,1,0,0,0,1,0,1,1,8,160,0,30.757850857327274
1,1,1,0,1,1,0,1,0,0,0,1,0,8,160,0,30.75426909388433
0,1,1,0,0,0,1,1,1,0,0,0,1,22,160,1,30.754288525691493
1,1,1,0,0,1,0,1,0,1,1,0,0,8,160,0,30.757666397309457
1,1,1,0,1,1,0,0,0,1,0,1,0,48,8,1,30.75125562867584
0,0,0,1,0,1,1,0,0,1,1,1,0,8,160,0,30.752446165540135
0,1,0,0,0,1,1,0,0,0,0,0,0,8,160,0,1.82
1,0,0,1,0,0,1,0,0,1,0,1,1,22,320,2,30.75528637068599
0,0,0,0,1,0,0,0,0,0,0,1,0,8,160,2,30.754507609491107
0,0,0,0,0,1,0,0,1,1,1,1,0,8,160,2,30.757125282979196
1,1,1,0,0,0,0,0,1,1,1,1,1,8,8,1,30.756240428130194
0,0,0,1,0,1,0,0,0,1,1,0,0,44,320,0,30.752118485723084
