NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,0.86
0,0,0,0,0,0,0,0,0,1,1,1,1,22,8,1,2.32
0,1,0,0,0,0,0,0,0,1,1,1,0,44,160,0,1.53
0,0,0,0,1,0,0,0,0,0,0,0,1,22,320,0,2.4
1,0,1,0,0,1,0,1,0,1,0,1,1,44,160,0,2.22
1,0,1,0,1,0,0,0,0,1,0,1,1,22,160,0,2.66
0,0,0,0,0,0,0,0,1,0,0,1,1,22,320,0,1.82
1,0,1,1,0,1,0,1,0,1,0,1,0,44,320,0,2.01
1,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,1.72
1,0,1,0,0,1,0,0,1,1,0,1,1,44,160,0,2.21
1,0,0,1,0,1,1,0,1,0,0,0,1,22,320,1,4.811327836005433
0,1,0,1,1,1,1,1,1,1,0,0,1,22,160,1,4.816214449302067
1,1,1,0,0,1,0,1,1,0,0,1,0,48,320,2,4.818687525235872
1,1,0,1,1,1,1,1,1,0,1,1,1,48,8,0,4.814904437221194
1,0,0,0,0,1,1,0,1,1,1,1,0,48,320,1,4.818901707801942
0,0,0,1,0,1,0,0,1,1,0,0,0,48,320,1,4.81298275998921
1,1,1,1,1,0,1,0,0,0,1,1,1,8,320,2,4.811695738511476
0,1,0,1,0,0,0,0,0,1,1,1,0,8,320,1,4.813075928416694
0,0,1,1,1,0,1,0,1,1,0,1,1,44,8,0,4.818687949257161
0,0,0,1,1,1,1,0,0,1,1,1,1,44,8,0,4.8162367443747645
1,0,1,0,0,1,0,1,0,1,1,0,1,44,8,2,4.817522993598461
1,1,0,1,0,1,1,0,0,0,0,1,1,22,320,1,4.815373075644596
1,1,1,0,1,1,0,0,1,1,1,1,0,44,320,0,4.814059149412528
0,0,1,0,0,1,0,1,0,1,0,1,1,22,320,0,4.8181097616529485
0,1,0,0,1,0,1,1,1,0,0,1,0,48,320,1,4.814015168714381
1,0,1,0,1,1,0,1,1,1,1,0,1,8,320,2,4.81188271038743
0,1,0,0,0,1,0,0,0,1,0,1,0,8,160,1,4.816730346602555
0,0,0,0,1,0,1,1,1,0,1,0,0,8,160,2,4.8180439434369005
0,0,1,0,1,0,1,1,0,1,0,0,1,48,320,1,4.813193372306771
1,0,1,0,1,0,0,0,1,1,0,0,0,48,320,2,4.813190354355241
0,0,1,1,0,0,0,0,0,1,1,1,0,8,160,0,4.811795554804874
0,0,1,1,0,1,1,0,0,1,1,0,1,8,160,0,4.818584785431455
1,0,1,1,0,1,0,0,0,1,0,1,0,44,320,2,4.816503026494466
1,0,1,0,0,0,0,0,0,1,1,1,0,22,160,0,4.818334524660028
1,0,1,0,1,0,1,0,0,1,0,1,1,22,320,0,4.812769006764107
1,0,1,0,1,0,0,1,1,1,0,0,0,8,320,1,4.814919308828496
1,0,0,1,1,1,1,1,1,0,0,0,1,22,160,0,4.814517844807999
0,1,0,1,0,0,1,0,0,1,1,1,1,8,320,0,4.812241924787192
1,0,1,0,0,1,0,0,0,1,0,1,1,22,8,1,4.817159318690497
0,0,0,0,0,1,0,0,1,0,0,0,1,8,320,2,4.811091844708667
1,0,0,0,0,1,0,1,0,0,0,1,1,22,320,0,4.8173815075757735
1,0,0,0,0,0,0,0,1,0,0,0,1,22,320,0,4.815206242747726
0,0,0,1,0,1,0,0,1,0,0,0,1,22,320,1,4.8158218968119755
0,0,1,1,0,0,0,0,0,1,1,1,1,8,320,1,4.811937936992953
1,0,1,1,1,0,0,1,1,0,0,0,0,8,320,0,4.812357558278575
0,0,1,0,1,0,1,1,0,0,0,0,1,22,320,1,4.811873476901467
1,0,0,1,0,1,1,0,1,1,0,0,1,48,320,1,4.816500163406425
