NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,0.86
0,1,0,0,0,0,0,0,0,1,1,1,0,44,160,0,1.53
1,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,1.72
0,0,0,0,0,0,0,0,1,0,0,1,1,22,320,0,1.82
1,0,1,1,0,1,0,1,0,1,0,1,0,44,320,0,2.01
1,0,1,0,0,1,0,0,1,1,0,1,1,44,160,0,2.21
1,0,1,0,0,1,0,1,0,1,0,1,1,44,160,0,2.22
0,0,0,0,0,0,0,0,0,1,1,1,1,22,8,1,2.32
0,0,0,0,1,0,0,0,0,0,0,0,1,22,320,0,2.4
1,0,1,0,1,0,0,0,0,1,0,1,1,22,160,0,2.66
1,0,0,1,0,1,1,0,1,0,0,0,1,22,320,1,4.811327836005433
1,1,1,1,1,0,1,0,0,0,1,1,1,8,320,2,4.811695738511476
1,0,1,0,1,1,0,1,1,1,1,0,1,8,320,2,4.81188271038743
0,0,0,1,0,1,0,0,1,1,0,0,0,48,320,1,4.81298275998921
0,1,0,1,0,0,0,0,0,1,1,1,0,8,320,1,4.813075928416694
1,0,1,0,1,0,0,0,1,1,0,0,0,48,320,2,4.813190354355241
0,0,1,0,1,0,1,1,0,1,0,0,1,48,320,1,4.813193372306771
0,1,0,0,1,0,1,1,1,0,0,1,0,48,320,1,4.814015168714381
1,1,1,0,1,1,0,0,1,1,1,1,0,44,320,0,4.814059149412528
1,1,0,1,1,1,1,1,1,0,1,1,1,48,8,0,4.814904437221194
