OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,17812.861869491
1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,17666.5609494794
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,17609.2552152489
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,17050.6937882843
0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,17011.8487312167
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,16871.1093488091
1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,16796.3860089379
1,1,1,1,1,0,1,1,0,1,0,0,1,0,1,1,14786.8035906311
1,1,1,1,1,0,1,1,0,1,0,0,0,0,1,1,14348.8219173446
0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,13264.5286824443
1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,12830.4071536023
0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,12297.5803770143
1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,12287.4578004467
1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,11809.5423457025
1,1,1,1,0,0,1,1,0,1,0,1,1,0,1,0,11571.0287513905
1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,0,11344.1398254865
1,1,0,1,0,1,1,1,0,1,1,0,1,0,1,1,9385.104182500465
1,1,1,0,0,1,0,1,0,1,1,0,0,1,0,0,9385.10412605964
0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,9385.104122147846
0,1,1,0,0,0,1,0,1,0,1,0,0,1,1,0,9385.104021913952
