OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,0,11344.1398254865
1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,12287.4578004467
1,1,1,1,1,0,1,1,0,1,0,0,1,0,1,1,14786.8035906311
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,17050.6937882843
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,16871.1093488091
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,17812.861869491
1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,17666.5609494794
1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,11809.5423457025
1,1,1,1,0,0,1,1,0,1,0,1,1,0,1,0,11571.0287513905
0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,12297.5803770143
1,0,1,1,0,0,0,0,1,0,0,1,0,1,1,1,9385.097270667748
1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,16796.3860089379
1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,9385.100314377903
0,0,1,1,1,0,1,1,1,1,0,0,1,0,1,0,9385.10014048312
0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,9385.099999627684
0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,9385.103444258506
1,0,1,1,0,0,0,0,1,0,1,0,1,1,1,0,9385.097264362988
1,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,9385.096315199175
1,0,0,1,0,1,0,1,1,0,0,0,1,1,1,0,9385.097891136098
0,1,1,0,0,0,1,0,1,0,1,0,0,1,1,0,9385.104021913952
1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,9385.099120600098
0,1,1,1,1,1,1,0,0,1,1,1,0,0,1,0,9385.09916521963
0,1,1,1,0,0,1,0,1,0,0,1,0,1,0,0,9385.098353897312
1,0,0,1,0,0,1,1,0,1,1,0,1,0,1,0,9385.102746624734
1,0,1,1,1,0,1,1,0,1,0,0,0,1,0,1,9385.096747097212
0,1,1,0,1,1,0,0,1,1,1,1,0,0,0,0,9385.09653407979
0,1,0,0,0,1,1,1,1,0,1,0,0,0,1,1,9385.100840243713
0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,9385.09884124646
1,1,0,1,0,1,1,1,0,1,1,0,1,0,1,1,9385.104182500465
1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,9385.096455775469
1,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,9385.097402115058
1,0,0,1,0,0,1,1,0,0,0,0,1,1,0,1,9385.101215973498
1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,9385.098715045113
1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1,9385.09962940266
0,0,0,1,0,0,1,1,0,1,0,1,1,1,1,0,9385.097280013706
1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,9385.098489703172
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,9385.098332050764
1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,9385.10197493086
1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,9385.099695958794
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,17609.2552152489
1,1,0,0,0,0,1,1,0,1,1,1,1,1,1,0,9385.101176412094
1,0,1,0,1,1,0,0,1,0,0,0,0,1,0,1,9385.097069665593
1,1,0,1,0,0,1,1,0,1,0,0,1,0,0,1,9385.10097524942
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,9385.098275385397
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9385.100722834362
0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,1,9385.103022555475
1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,9385.100524542057
1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,0,9385.099624120747
0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,9385.099083015066
1,1,1,1,0,0,1,0,0,1,0,1,0,1,0,0,9385.096936381518
0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,9385.096604628114
0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,17011.8487312167
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,9385.100846178475
0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1,9385.098989062171
1,0,1,1,1,0,1,1,0,1,0,1,1,0,1,0,9385.099395666064
1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,9385.099279963712
1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,9385.103064555798
0,1,0,0,0,0,1,0,1,0,1,0,0,1,1,1,9385.099185399838
1,0,0,0,1,1,1,1,1,1,1,1,0,1,1,0,9385.100990382607
1,1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,9385.09691239893
1,1,1,1,1,0,1,1,0,1,0,0,1,0,1,0,9385.099883547411
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,9385.09745981576
1,0,0,0,0,1,1,0,0,1,0,1,1,0,1,0,9385.101477003233
1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,9385.101351793597
1,1,0,0,0,1,1,1,0,1,1,0,1,0,1,0,9385.096803995086
1,0,1,0,0,0,0,0,1,1,1,1,1,0,1,1,9385.09658117288
1,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,9385.099736674958
1,0,1,1,1,1,1,0,0,0,1,1,0,0,0,1,9385.10372724949
1,1,0,1,0,1,1,0,0,1,1,0,1,1,1,0,9385.10146418516
1,1,0,0,0,1,1,1,0,1,1,0,0,1,0,1,9385.10373260716
0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,9385.101291863428
