NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,1.89
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,2.0
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,2.12
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,0,1.07
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.98
1,0,1,1,1,1,0,0,0,1,0,0,0,8,8,0,2.21
1,0,0,1,1,1,0,0,0,1,0,1,0,8,320,0,2.16
1,0,1,1,1,0,0,0,0,1,0,1,0,8,160,0,2.05
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,1.45
0,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.99
1,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,2.08
1,1,1,0,0,0,1,0,0,1,0,0,0,22,8,0,2.67
0,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,2.15
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,2.83
1,0,1,1,1,1,0,0,0,1,0,0,0,8,320,0,2.33
1,0,1,1,1,1,0,0,0,1,0,0,0,8,160,0,2.22
1,0,1,0,1,0,0,0,0,1,0,1,1,44,8,0,6.73
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,1,4.74
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,0,3.37
1,0,1,1,0,1,0,1,0,1,0,1,0,22,160,0,3.61
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,1.89
1,0,0,1,1,1,0,0,0,1,0,1,0,8,320,0,2.16
1,0,1,1,1,1,0,0,0,1,0,0,0,8,320,0,2.33
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,2.83
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,0,3.37
1,0,1,1,0,1,0,1,0,1,0,1,0,22,160,0,3.61
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,3.3
0,0,1,0,1,0,0,0,0,1,0,1,1,44,8,0,6.93
1,0,1,0,1,0,0,0,0,1,0,1,1,44,8,0,6.73
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,1,4.74
1,1,1,0,1,0,0,0,0,1,1,1,1,8,160,0,30.757732684682306
1,1,1,0,0,1,0,0,0,1,0,1,0,22,8,0,30.75685344284635
1,1,1,0,0,0,1,0,0,1,1,1,1,8,160,0,30.752634065966355
0,1,1,0,0,1,0,1,1,1,0,1,0,8,160,0,30.758624321311135
1,0,1,1,1,1,1,0,0,1,0,0,1,8,160,0,30.757509290499907
1,1,1,0,0,1,0,1,1,1,0,1,0,8,8,0,30.751073183385344
1,1,1,0,0,0,1,0,1,1,1,1,0,8,160,0,30.75423887414488
0,1,1,0,0,1,0,0,0,1,0,1,0,8,160,0,30.75216021823278
1,0,1,0,0,1,0,0,1,1,1,1,0,8,320,0,30.756065131819106
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,2.15
0,1,1,0,0,1,1,0,1,1,0,1,0,8,160,0,30.754448720555708
1,1,0,1,1,0,0,0,1,1,0,1,0,8,160,0,30.754617548524156
0,1,1,0,0,1,0,0,1,1,1,1,0,8,160,0,30.758804245458318
