auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,1,1,1,0,1,1,1,25.41
1,0,0,1,1,1,1,1,1,1,0,0,49.41
0,0,1,0,0,0,1,0,0,0,1,0,12.45
0,0,0,0,0,1,0,0,0,0,1,0,25.69
0,1,0,0,0,1,0,0,0,0,0,0,913.54
1,0,1,1,0,0,0,0,1,1,1,0,19.25
0,1,0,1,1,1,1,0,0,0,1,1,911.13
1,0,1,1,1,1,1,1,0,1,0,1,20.18
0,1,0,0,0,1,0,0,0,0,1,0,912.77
0,0,1,0,0,1,1,0,0,1,0,0,25.44
0,1,1,1,1,0,0,1,0,1,1,0,944.231416772865
0,0,1,1,0,1,1,0,1,0,0,1,944.2346063417438
0,1,0,1,0,0,1,0,0,1,0,0,944.2351898022805
1,1,0,1,0,1,0,0,1,1,0,0,944.2385208465281
1,1,0,0,0,1,0,1,1,0,1,1,944.2354608691031
0,0,1,1,1,1,1,1,0,1,1,0,25.6
0,0,1,1,1,0,0,0,1,0,0,0,9.9
1,1,0,1,1,1,1,1,0,1,1,1,944.2318818467345
1,1,1,0,1,0,0,0,1,1,1,0,944.2339211680302
1,1,0,0,0,1,0,1,1,1,1,1,944.2322702875084
0,0,0,0,1,1,1,0,0,1,0,0,944.2313677990945
1,0,0,0,0,1,0,1,0,1,0,0,944.2375661194835
1,0,0,1,1,0,1,1,1,1,1,0,19.14
0,0,1,1,0,1,0,1,0,1,1,0,944.2367896511183
1,1,1,0,0,0,1,0,0,1,1,1,944.2333887097107
1,1,1,0,1,0,1,1,1,1,1,0,19.12
1,0,0,0,0,1,0,0,1,1,1,0,48.04
1,0,1,1,0,0,1,1,0,0,0,1,944.2347945518435
1,1,0,1,1,1,0,0,1,1,1,0,207.3
0,0,1,1,1,0,0,1,0,0,0,1,944.2357571059785
1,1,0,1,1,1,0,1,1,1,0,1,944.2319791478959
1,1,0,1,1,1,1,1,1,1,0,1,944.2378860157999
