encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,0,1,0,1,0,0,16.14
0,0,0,0,0,1,0,0,1,0,0,6.19
0,1,0,0,1,0,0,1,1,1,0,6.21
0,0,0,0,1,0,0,0,0,1,0,6.08
0,1,0,1,0,0,0,1,1,0,0,93.78
1,0,1,0,0,0,0,1,0,0,0,9.37
0,0,0,0,1,0,0,1,1,0,0,9.91
0,0,0,0,1,0,0,1,1,1,0,10.03
0,1,0,0,0,1,0,1,0,1,0,9.16
0,0,0,0,0,1,0,0,0,1,0,6.08
1,0,1,0,1,1,1,1,0,1,1,163.82715369711067
1,1,1,1,1,0,0,1,0,0,0,163.82506642707887
0,1,0,1,0,0,1,1,1,1,1,163.82365558453208
0,1,1,1,0,1,0,0,0,1,0,163.82728754625154
1,0,0,0,1,1,1,1,1,1,1,163.82874908596747
1,1,0,0,1,0,1,1,1,0,1,163.82164324241612
1,1,1,0,0,0,1,1,0,0,1,163.82776330769113
1,0,1,1,0,1,0,1,1,1,1,163.82896987620393
0,1,0,1,0,0,0,0,0,0,0,13.48
1,0,1,1,1,0,1,1,0,0,1,163.82893274576307
0,1,0,1,1,0,1,1,0,0,1,163.82834388429572
1,1,1,1,1,1,0,1,1,0,0,163.8234935437358
1,0,1,0,1,1,0,0,1,0,0,163.8244306926718
1,1,1,0,1,0,1,0,0,0,1,163.8266140008377
1,0,1,0,0,1,1,0,0,0,0,163.82689932215504
1,1,1,0,0,1,1,0,0,1,1,163.82114393435344
1,0,0,1,1,0,1,0,0,0,1,163.82620328155394
0,0,1,0,0,1,1,1,0,0,1,163.82117169585655
0,0,1,1,1,0,0,1,1,0,0,163.8250701607665
0,0,0,0,1,0,0,0,1,0,1,6.32
1,0,1,1,0,1,1,1,0,1,1,163.8288450261373
1,0,1,1,1,1,1,1,0,1,1,163.82596174755673
0,0,1,1,0,1,1,1,0,1,1,163.82724408508216
1,0,1,1,1,0,1,1,0,1,1,163.8258770328151
1,0,1,0,0,1,1,1,0,1,1,163.82794774237072
0,0,1,1,1,1,1,1,0,1,1,163.82618400668792
1,0,0,1,0,1,0,1,0,1,1,163.828405654004
1,1,1,1,1,1,1,1,0,1,1,163.82274452335545
1,0,1,1,0,0,1,1,0,1,0,163.82614472166847
1,0,1,1,1,1,1,1,0,1,0,163.82521479917781
1,0,1,1,1,1,0,1,0,1,1,163.8225515648241
1,1,1,0,1,1,1,1,0,0,0,163.82366766827337
1,0,1,1,1,1,1,1,0,0,1,163.82883990006653
1,1,1,1,1,1,1,1,0,1,0,163.82486379133755
1,0,1,1,0,1,1,1,0,0,1,163.82486402793094
1,0,1,0,1,1,1,1,0,1,0,163.82793389496348
1,0,1,1,0,0,1,0,0,1,1,163.821608284722
1,0,1,1,1,1,1,0,0,1,0,163.8240368818074
1,0,0,0,1,1,1,1,0,1,1,163.82807167594606
0,0,0,1,1,1,1,1,0,1,1,163.82228157296387
1,0,1,1,1,1,1,0,0,1,1,163.8216863702096
1,0,1,1,1,1,1,1,1,1,1,163.82659530416592
1,1,1,1,1,0,1,1,0,1,1,163.82240437394847
1,0,0,1,1,1,1,1,0,1,1,163.82332220162724
1,0,1,1,1,1,1,0,1,1,1,163.82465209939363
1,0,1,0,1,1,1,1,0,0,1,163.82333539483494
1,0,0,1,1,0,1,1,0,1,1,163.8222064209011
1,0,1,1,1,1,0,1,0,1,0,163.82308195184459
1,1,1,1,0,1,1,0,0,1,1,163.82570272869063
1,1,0,1,1,1,1,1,0,1,1,163.8263709802548
1,0,1,0,1,1,1,1,1,1,1,163.82208510087185
1,0,0,1,1,1,1,1,0,1,0,163.82184893367247
1,0,1,1,0,1,1,1,1,1,1,163.82322820356424
1,0,1,0,1,1,1,0,0,1,1,163.82886633650932
0,0,1,1,1,1,1,1,0,1,0,163.82791916319928
1,0,1,1,1,0,1,0,0,1,1,163.82729928127853
1,0,1,0,1,1,0,1,0,1,1,163.82418983318576
1,0,1,1,0,0,1,1,0,1,1,163.82569742657458
1,0,1,1,1,1,1,1,0,0,0,163.82325556120017
1,1,1,1,1,1,1,0,0,0,1,163.82371896861213
0,0,1,1,0,1,1,1,0,1,0,163.82306107657163
1,0,1,0,1,0,1,1,0,1,1,163.82192523198373
0,0,1,0,1,1,1,1,0,1,1,163.82472810285017
1,0,1,1,1,0,1,1,0,1,0,163.82520398757913
1,0,0,1,1,1,1,0,0,1,1,163.8265502169037
1,0,1,1,0,1,1,0,0,1,1,163.82698858106247
0,1,1,1,1,1,1,1,0,1,1,163.82302625009586
1,1,1,1,1,1,1,1,1,1,1,163.82209350066978
1,1,1,0,1,0,1,1,0,1,1,163.82540875026166
1,0,1,1,1,1,0,1,1,1,1,163.82509022431444
0,0,0,1,1,1,0,1,0,1,1,163.8213367496012
1,0,1,1,0,1,1,1,0,1,0,163.82112850963068
1,0,1,1,1,1,1,1,1,1,0,163.82716639687803
0,0,1,1,1,1,0,1,0,1,1,163.8283998318281
1,0,0,1,1,1,0,1,0,1,1,163.82728192463279
1,1,1,1,1,1,0,1,0,1,1,163.8225629781084
0,0,1,1,1,0,1,1,0,1,1,163.82178050601945
1,0,0,1,1,1,1,1,1,0,1,163.8253200118585
1,0,0,1,1,1,1,1,1,1,1,163.82273714019016
1,0,1,1,1,1,0,1,0,0,1,163.82869888220415
