OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,1,0,1,1,1,0,1,1,1,0,1,1,0,25524.0998681255
0,1,1,1,0,0,0,1,1,0,0,1,1,1,1,1,44610.7665454741
1,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,45255.0904585193
0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,46698.5498599044
1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,25304.2165865366
1,1,1,1,0,1,0,1,0,1,1,0,0,1,1,0,28709.8165987201
1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,0,26188.3333036532
1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,47756.3166316454
0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,25617.3499829218
0,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0,29128.4165923892
0,0,0,1,0,0,1,1,1,0,0,1,1,0,1,1,23312.970017984455
0,1,1,0,0,1,0,1,0,1,1,1,1,0,0,0,23312.9710994257
1,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,23312.971401223855
1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,23312.96837930413
0,0,1,0,0,0,1,1,1,0,1,0,1,0,0,0,23312.973458905988
1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,23312.971306559317
1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,23312.967857897842
0,1,1,0,0,0,1,0,1,1,1,1,0,1,0,0,23312.972211088134
0,0,1,1,1,0,1,1,1,1,0,1,0,1,0,1,23312.970486470993
1,0,0,1,1,1,1,1,1,1,1,0,1,0,0,0,23312.969091473486
1,1,0,0,1,0,1,0,1,0,1,0,1,0,0,0,23312.968735665625
0,1,0,0,0,1,0,1,0,1,1,1,0,1,1,1,23312.969074321045
1,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,23312.974302394963
1,0,0,1,1,1,1,0,1,1,0,1,0,0,0,0,23312.975472718663
1,1,0,1,1,0,1,1,1,0,1,0,1,0,1,1,23312.97465534649
1,1,1,0,1,1,0,0,0,1,1,1,1,0,0,1,23312.972171716377
1,1,1,1,0,0,0,1,1,1,0,0,0,0,1,1,23312.97380272066
0,1,0,0,0,1,0,0,0,1,1,0,1,0,1,0,23312.967666340443
1,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,23312.972860439288
0,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0,23312.97382116953
1,1,0,1,1,0,0,1,1,0,0,0,1,0,1,1,23312.973182935268
1,0,1,1,0,0,1,0,1,0,0,0,0,1,0,1,23312.96865328874
1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,23312.97377101951
1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,23312.97326408209
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,23312.97198526821
1,1,1,1,0,0,0,1,1,0,0,1,1,1,1,1,23312.97308028322
0,1,0,0,0,1,1,0,1,1,1,0,1,0,0,0,23312.968515705306
1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,23312.970553925214
0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,23312.97128891274
1,1,0,1,1,1,1,0,1,1,1,0,0,0,0,1,23312.97236555156
0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,0,23312.97021437866
1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,23312.970218664323
0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,23312.975113020486
1,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,23312.97220235234
1,1,1,1,1,0,0,1,1,0,0,1,1,1,0,0,23312.968169429474
0,1,1,1,1,0,0,0,1,0,0,0,1,0,1,1,23312.97496704669
0,1,1,1,0,0,0,1,0,0,0,1,1,1,1,1,23312.968303863105
0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,23312.97230998899
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,23312.969143545044
1,0,0,1,1,1,1,0,0,1,0,1,0,1,1,1,23312.96888166857
0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,1,23312.96938660197
1,1,0,1,0,0,1,0,1,0,1,0,0,1,0,0,23312.968805076183
1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,23312.971578453406
1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1,23312.975189406596
1,0,1,1,1,0,0,0,1,0,1,0,0,1,1,0,23312.969616942064
1,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,23312.972874383788
0,1,1,1,1,0,0,0,1,0,0,0,0,1,0,1,23312.97019245619
1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,23312.975273281514
1,1,1,0,0,0,0,1,1,0,1,0,0,1,1,1,23312.974527481525
0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,1,23312.969025891256
0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,23312.97216435308
1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,23312.975521665336
1,1,1,1,1,0,0,1,1,0,0,1,0,1,0,0,23312.972880096655
0,0,0,1,0,1,1,1,0,0,1,1,1,0,1,1,23312.97253882242
1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,23312.97376576783
0,1,1,1,0,0,0,1,0,0,0,1,1,1,1,0,23312.972329850956
1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,23312.97561471665
0,1,0,0,0,0,1,0,1,1,1,1,0,1,0,0,23312.967664684355
0,1,0,0,1,0,0,1,1,1,0,1,0,1,0,1,23312.971637047052
0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,23312.973585777072
1,1,1,1,0,1,0,0,0,1,1,0,0,1,1,0,23312.970552988663
1,1,1,1,1,0,0,1,0,0,1,0,1,0,0,1,23312.971002383118
1,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,23312.97503897414
1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,23312.974904758452
0,1,1,1,0,0,1,0,0,1,1,1,0,1,1,1,23312.975384711957
0,0,1,0,1,0,0,1,1,0,0,0,1,1,1,1,23312.974699350092
1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,28648.2165907489
1,1,1,0,0,1,0,1,0,1,1,1,0,0,0,0,23312.97416939238
1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,23312.97337108714
0,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,23312.972409520873
0,1,1,0,1,0,0,0,1,1,1,0,1,1,0,0,23312.97417043702
1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,23312.97197813727
0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,23312.96775918258
0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,23312.97185591897
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,23312.97133750319
1,0,0,1,0,1,1,1,0,1,1,1,0,1,0,0,23312.969857723023
1,1,0,1,1,0,0,0,1,0,0,1,0,0,1,1,23312.96890780336
1,1,1,1,1,1,0,1,1,0,0,0,1,1,0,1,23312.968606668852
0,1,1,1,0,1,1,0,1,0,1,0,1,1,1,1,23312.972141237544
0,1,0,1,0,0,1,1,1,1,1,1,0,1,1,1,23312.975100009047
