iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.59
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.62
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,1.63
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.69
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.71
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.77
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,10,1.79
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,1.79
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,1.79
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.8
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.81
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.83
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.96
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.96
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,10,2.08
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,10,2.1
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,2.61
0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,10,3.41
1,0,1,0,0,1,0,1,1,0,1,1,1,1,0,0,1,90,4.9513714223162975
1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,10,4.95286308984527
