auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,1,0,0,0,0,0,0,1,3.91
0,0,1,1,0,0,0,0,0,1,0,0,3.91
1,0,1,0,0,0,0,1,0,1,0,0,4.33
0,0,0,0,0,0,0,0,0,1,1,0,12.46
1,0,0,0,0,0,0,0,0,1,1,0,5.33
1,0,0,0,1,0,0,0,0,0,0,1,4.34
1,0,0,0,0,0,0,0,0,0,1,0,5.33
1,0,0,0,0,0,0,0,0,1,0,0,4.3
0,1,0,0,0,0,0,0,0,0,0,0,3.89
0,1,0,0,1,0,0,0,0,0,0,0,3.89
1,1,1,1,1,1,1,1,1,1,0,0,207.11
1,1,0,0,1,1,1,1,1,1,0,0,206.6
1,0,0,0,1,1,0,0,0,0,1,0,20.28
0,0,0,1,0,0,0,0,1,0,0,0,9.74
0,1,1,1,1,0,1,0,1,1,0,0,9.89
0,0,1,1,1,1,0,1,0,1,1,1,944.2331563689945
0,1,0,1,1,1,0,1,1,0,1,1,944.234372457752
1,0,0,0,1,1,0,1,1,1,1,1,944.2346702324461
1,0,0,1,0,1,0,0,0,0,1,0,20.16
0,1,1,0,1,1,1,1,0,0,0,1,944.2386476106897
0,0,0,0,1,0,0,0,0,0,0,1,3.91
0,0,1,1,0,0,0,0,0,1,0,0,3.91
1,0,1,0,0,0,0,1,0,1,0,0,4.33
0,0,0,0,0,0,0,0,0,1,1,0,12.46
1,0,0,0,0,0,0,0,0,1,1,0,5.33
1,0,0,0,1,0,0,0,0,0,0,1,4.34
1,0,0,0,0,0,0,0,0,0,1,0,5.33
1,0,0,0,0,0,0,0,0,1,0,0,4.3
0,1,0,0,0,0,0,0,0,0,0,0,3.89
0,1,0,0,1,0,0,0,0,0,0,0,3.89
0,1,0,0,0,0,1,0,0,1,0,0,944.2314519902735
0,0,1,0,0,0,0,0,0,0,0,0,3.9
1,0,0,0,1,1,0,0,0,1,0,1,944.2326638612074
0,0,0,0,0,0,0,1,0,0,0,0,3.88
0,1,0,0,0,0,0,0,0,0,0,1,3.88
1,1,0,0,0,0,1,0,0,0,0,0,944.2387666702953
0,0,1,0,1,0,0,1,0,1,0,0,3.89
1,0,0,0,0,0,0,0,0,0,0,0,4.32
0,0,1,1,0,0,0,0,0,0,0,1,3.9
0,0,1,0,1,0,0,1,0,1,0,1,3.93
1,0,0,0,1,1,1,0,0,0,0,0,944.2341229938862
0,1,0,0,0,0,0,0,0,1,1,0,12.39
1,0,1,0,0,0,0,0,0,0,1,0,5.29
1,1,0,1,0,0,0,0,0,1,1,0,5.35
1,0,0,0,1,0,0,0,0,0,0,0,4.37
1,1,0,0,0,0,0,0,0,1,0,0,4.31
0,0,0,0,0,0,0,0,0,1,0,1,3.89
0,0,1,1,0,0,1,0,0,1,0,0,944.2337471864028
0,1,1,0,1,0,0,0,0,0,1,0,12.33
1,0,0,0,1,0,0,0,0,1,0,0,4.33
0,0,0,0,0,0,0,0,0,0,1,1,12.1
0,1,0,0,1,0,0,0,0,0,0,1,3.89
1,0,0,0,0,0,0,1,0,1,0,0,4.34
1,1,1,0,1,0,0,0,0,1,1,0,944.2328593417592
0,0,0,0,1,0,0,0,0,1,1,0,944.2324284964767
1,1,0,0,0,0,0,0,0,0,0,1,4.28
0,1,1,1,0,0,0,0,0,0,0,0,3.9
0,0,0,0,1,1,0,0,0,0,0,1,944.238189281148
0,0,1,1,0,0,0,0,0,1,0,1,944.2345964721795
0,1,0,0,0,0,1,0,0,1,1,0,12.38
0,0,1,1,0,0,0,1,0,0,0,1,3.89
0,0,0,0,1,0,0,0,0,1,0,1,944.2311009026955
0,0,1,0,0,0,0,0,0,0,0,1,3.9
1,0,1,0,1,0,0,0,0,1,0,0,944.2343908787038
1,0,0,0,0,0,0,1,0,1,0,1,944.2313413472242
0,1,0,0,1,0,0,0,1,0,0,0,944.2367068135196
0,0,0,0,0,0,0,0,0,1,0,0,3.92
0,0,0,0,0,0,0,0,1,0,1,0,36.51
1,1,0,0,1,0,0,1,0,1,0,1,4.36
1,0,0,0,0,0,0,1,0,0,0,0,4.33
