NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,0.73
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,0.97
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,0.97
0,1,0,0,0,0,1,0,0,1,0,0,0,8,160,0,1.01
0,1,0,0,0,1,1,0,0,0,0,1,0,22,160,0,1.14
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,1,1.18
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,1,1.18
0,1,0,0,0,0,1,0,0,1,0,1,0,22,160,0,1.21
1,0,1,1,0,1,0,0,0,1,1,1,0,22,8,0,1.39
1,0,1,1,0,1,0,0,0,1,1,1,0,22,8,0,1.39
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,0,1.44
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,1.55
0,1,0,0,0,0,1,0,0,0,0,0,0,22,320,0,1.74
0,1,0,0,0,0,1,0,0,0,0,0,0,22,320,0,1.74
0,0,0,1,0,1,1,0,0,1,0,0,0,22,160,0,1.82
0,0,0,1,0,1,1,0,0,1,0,0,0,22,160,0,1.82
1,1,0,0,1,0,0,0,0,1,0,1,0,48,8,1,2.05
0,0,0,0,0,0,1,0,0,0,0,0,1,22,320,0,2.35
0,0,0,0,0,0,1,0,0,0,0,0,1,22,320,0,2.35
0,1,0,0,0,0,0,0,0,0,1,0,0,44,160,0,2.5
