encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,0,1,0,10.23
0,1,0,0,1,0,0,0,1,0,1,10.17
0,1,0,0,1,0,0,1,1,1,0,10.19
0,0,0,0,0,1,0,0,0,0,0,10.19
0,1,0,1,0,0,0,1,1,1,0,8.97
0,1,0,0,1,0,0,0,0,0,1,10.7
0,0,0,0,0,1,0,1,0,0,0,10.7
0,1,0,1,0,0,0,0,1,0,0,14.83
0,1,1,0,0,0,0,1,0,1,0,15.24
0,1,0,1,0,0,0,1,0,1,0,15.16
1,0,0,0,0,0,1,0,1,0,0,10.18
1,0,0,0,1,0,0,1,1,0,0,24.93
1,0,0,0,1,0,0,0,0,0,0,14.66
1,0,0,1,0,0,0,0,1,0,0,13.61
1,1,0,0,1,0,0,0,1,1,0,18.06
1,0,0,1,0,1,1,1,1,0,1,314.98450450264653
0,0,1,1,0,0,1,0,0,0,1,314.98321339935836
1,1,0,1,1,0,0,1,0,0,1,314.98484993623015
1,1,1,0,1,0,1,1,0,0,0,314.9823508410758
1,1,1,0,0,1,1,0,1,1,0,314.98207960527844
0,0,0,0,0,1,0,0,0,1,0,10.23
0,1,0,0,1,0,0,0,1,0,1,10.17
0,1,0,0,1,0,0,1,1,1,0,10.19
0,0,0,0,0,1,0,0,0,0,0,10.19
0,1,0,1,0,0,0,1,1,1,0,8.97
0,1,0,0,1,0,0,0,0,0,1,10.7
0,0,0,0,0,1,0,1,0,0,0,10.7
0,1,0,1,0,0,0,0,1,0,0,14.83
0,1,1,0,0,0,0,1,0,1,0,15.24
0,1,0,1,0,0,0,1,0,1,0,15.16
0,1,0,1,0,0,0,1,0,0,0,8.85
0,0,0,1,0,1,0,1,1,1,0,314.9858070683155
0,1,0,0,0,0,0,1,1,0,1,314.9861124016439
0,1,0,0,1,0,0,0,1,1,0,270.72
0,1,0,1,0,1,0,0,1,0,1,314.9830048527492
0,1,0,0,1,0,0,1,0,1,0,14.7
1,0,0,1,0,0,1,0,0,0,0,314.98280810203545
0,0,0,0,1,0,0,0,0,0,0,10.74
0,1,0,0,0,1,0,0,0,0,0,10.13
0,0,0,0,1,0,0,0,1,0,1,10.31
1,1,0,0,1,0,0,0,1,0,0,230.29
1,0,0,0,0,0,1,1,1,1,0,183.25
0,1,0,1,1,0,0,0,0,0,1,314.98560733794386
0,1,0,0,0,0,0,1,1,1,1,314.9822844324603
0,1,0,1,1,0,1,1,1,1,0,314.98105821075103
0,0,1,0,0,0,0,1,0,1,0,24.79
0,0,0,1,0,0,0,1,1,1,1,314.98570116357905
0,1,0,0,1,0,0,0,1,0,0,25.1
0,0,0,1,0,0,0,0,1,0,1,314.9811959307511
0,1,0,0,1,0,0,0,0,0,0,10.5
0,1,0,0,0,0,0,0,0,0,0,314.9847250597706
0,0,0,0,0,1,0,1,0,0,1,314.98372354879234
0,0,0,1,0,0,0,1,0,0,1,314.9868776481203
1,1,0,1,0,0,0,1,1,1,1,314.98122496411986
0,1,1,1,0,0,0,1,1,0,0,314.98559465080933
0,1,0,0,1,0,1,0,1,0,1,314.9867255890677
0,1,0,1,0,0,1,1,0,0,0,314.98385985490205
0,0,1,1,0,0,0,1,1,1,0,314.98748735251996
1,1,1,1,0,0,0,1,1,0,1,314.9826065611839
0,0,0,0,1,0,0,0,1,1,0,14.69
0,1,0,1,0,1,0,0,0,0,0,314.98404133964215
1,0,0,1,0,0,0,1,1,1,0,14.67
0,1,0,0,0,0,1,0,0,0,0,226.32
0,1,0,1,0,1,0,1,1,1,0,314.9877335030717
0,1,0,1,0,0,0,0,1,1,0,24.52
0,1,1,1,0,0,0,1,1,1,0,314.9850464188799
1,1,0,1,0,0,0,1,1,1,0,13.7
1,1,0,1,1,0,0,1,1,0,1,314.98319143400994
1,0,0,0,0,0,1,0,1,1,0,14.45
0,1,0,0,0,1,1,0,1,0,1,314.985354364196
0,0,0,1,0,0,0,1,1,1,0,10.72
0,1,0,0,0,1,0,0,0,0,1,314.98157284376924
1,0,0,0,1,0,1,0,1,1,0,314.9875355163301
0,0,0,0,0,0,0,0,0,0,0,314.9826640757258
1,1,0,0,1,0,0,1,1,1,0,14.42
1,1,0,1,0,0,0,1,0,0,0,28.69
0,1,0,0,0,1,0,0,0,1,0,28.03
0,0,0,1,0,1,0,0,0,0,0,314.98872016286947
0,1,1,0,0,1,0,0,0,0,1,314.9847621136937
0,1,0,0,0,0,0,0,0,0,1,314.98291486305345
0,0,0,1,0,1,0,1,1,0,0,314.98275843690476
0,0,1,0,1,0,0,0,0,0,0,314.98528988323216
0,1,0,1,0,0,1,1,0,1,1,314.9871208075924
0,0,0,0,0,1,1,0,0,0,0,314.98704225100477
1,0,0,0,1,0,1,0,1,0,0,314.9817249856725
0,0,0,0,1,0,1,0,0,0,1,314.9812923855852
0,1,0,0,1,0,1,0,1,1,0,314.98344200966545
0,1,0,0,1,0,1,0,0,0,1,314.98835250602104
0,1,0,0,1,0,0,1,1,0,1,10.43
1,0,0,1,0,0,0,1,0,0,0,14.64
