iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,2.328805,1
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,1.989402,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1.411713,0
0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,90,1.839076,1
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,1.296575,0
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1.137418,0
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,90,1.137418,0
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,10,1.137418,0
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,10,1.219521,0
0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,90,1.653541,1
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,2.083636,1
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.8,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,2.239745,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,2.179005,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.263971,1
0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,90,1.030336,0
0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.145455,0
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.030336,0
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,10,1.030336,0
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.358614,0
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,0.987845,0
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,10,0.987845,0
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,0.987845,0
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,2.206412,1
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.516173,0
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.323255,0
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.516173,0
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,2.067202,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.740733,1
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.436364,0
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,2.072752,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.616173,0
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.913159,1
0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,90,1.351482,0
0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,90,1.64445,0
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,1.351482,0
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,1.64445,1
0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,90,1.351482,0
0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,90,1.904068,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.904068,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.904068,1
0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,90,1.779809,1
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,1.779809,1
