NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,1,1,0,0,0,0,1,0,22,160,0,1.23
0,1,0,0,0,1,1,0,0,0,0,1,0,22,160,0,1.23
0,0,0,0,0,0,1,0,0,0,0,0,1,8,160,0,1.34
1,1,1,0,0,1,1,0,0,1,0,1,0,48,160,0,2.03
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,2,2.05
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,2,2.05
1,1,1,0,0,0,0,0,0,1,1,0,0,44,8,1,2.06
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,0,2.15
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,0,2.15
0,0,0,0,1,1,0,0,0,0,0,0,1,8,160,0,2.23
1,0,1,0,0,0,1,0,0,1,0,0,1,22,8,1,2.28
1,0,1,0,0,0,1,0,0,1,0,0,1,22,8,1,2.28
0,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,2.36
0,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,2.36
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,0,2.5
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,0,2.5
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,0,2.6
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,0,2.6
1,1,1,0,0,0,0,1,0,1,0,1,0,44,8,1,2.64
1,0,0,1,0,1,0,0,0,1,1,1,0,22,160,0,2.76
