NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,1,1,0,0,0,0,1,0,22,160,0,1.23
1,0,0,1,0,1,0,0,0,1,1,1,0,22,160,0,2.76
0,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,2.36
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,2,2.05
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,0,2.15
1,0,1,0,0,0,1,0,0,1,0,0,1,22,8,1,2.28
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,0,2.5
1,0,1,1,0,1,0,0,0,1,1,1,0,48,8,0,7.57
1,0,1,0,0,0,0,0,1,0,0,1,1,22,8,2,3.53
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,0,2.6
0,0,0,0,1,0,0,0,0,1,0,0,1,22,320,0,3.0
0,0,0,0,1,1,0,0,0,0,0,0,1,8,160,0,2.23
0,0,0,1,0,0,0,1,0,1,0,0,0,44,8,2,4.0
1,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,5.05
1,1,1,0,0,0,0,0,0,1,1,0,0,44,8,1,2.06
0,0,1,0,0,1,0,1,0,0,0,0,0,44,320,0,9.623208047662636
1,1,0,1,0,1,0,0,0,1,1,0,1,22,160,0,9.627911325003808
0,0,0,1,1,1,0,0,0,0,0,1,0,48,320,2,9.626670506794314
1,1,0,0,1,0,1,0,1,1,1,1,0,8,320,2,9.624290814426631
1,1,1,0,0,1,1,1,1,0,1,0,1,44,160,2,9.623848560231473
0,1,0,0,0,1,1,0,0,0,0,1,0,22,160,0,1.23
1,0,0,1,0,1,0,0,0,1,1,1,0,22,160,0,2.76
0,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,2.36
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,2,2.05
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,0,2.15
1,0,1,0,0,0,1,0,0,1,0,0,1,22,8,1,2.28
