auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,0,1,0,1,0,0,8.0
0,0,0,0,0,0,1,0,0,1,0,0,2.26
1,0,0,0,1,0,0,0,0,1,0,0,8.01
1,0,0,0,0,0,0,1,0,1,1,0,5.95
1,1,0,0,1,0,0,1,0,0,1,0,5.97
0,0,0,0,1,0,0,0,0,0,0,0,2.26
0,0,0,1,0,0,0,0,0,1,0,0,2.27
0,0,0,0,1,0,0,0,0,1,0,0,2.26
0,0,0,0,0,0,0,1,0,0,0,0,2.26
1,1,0,0,0,0,0,1,0,1,0,0,8.3
0,0,0,1,0,0,0,0,0,0,0,1,2.27
0,0,0,1,0,0,1,1,0,1,1,0,0.22
0,0,0,0,0,0,1,0,0,1,1,0,0.22
0,1,0,0,0,1,0,1,0,1,1,0,1.12
0,0,0,0,0,1,1,1,0,1,1,1,1.11
1,0,0,0,0,0,1,0,0,1,0,0,8.0
1,0,0,0,1,0,1,0,0,1,0,0,8.0
0,0,0,0,0,0,1,0,0,0,0,0,2.26
1,1,0,1,0,0,0,0,0,0,1,1,5.97
1,1,0,0,1,0,0,0,0,0,1,0,5.97
0,0,1,1,0,0,0,0,0,1,1,0,0.22
0,1,0,0,0,0,0,1,0,0,1,0,0.23
1,0,0,0,1,0,0,0,0,1,0,0,8.01
0,0,0,0,1,0,0,0,0,1,0,0,2.26
1,0,0,0,0,0,0,1,0,1,1,0,5.95
0,0,0,0,0,0,1,0,0,1,0,0,2.26
1,0,0,0,1,0,0,1,0,1,0,0,8.0
0,0,1,1,1,0,0,0,0,1,1,0,0.22
1,0,0,0,0,0,0,0,1,0,0,0,8.21
1,1,0,0,1,0,0,1,0,0,1,0,5.97
0,0,1,1,1,0,1,0,1,1,1,0,9.197642446369722
1,0,1,0,0,0,1,0,0,1,1,0,9.195259606683523
1,0,0,1,0,1,0,0,0,1,0,0,9.1964733814679
0,0,0,0,1,0,0,1,0,0,1,0,9.19184535351289
0,1,0,0,0,0,0,0,0,1,0,0,2.45
0,1,0,1,0,0,1,0,0,0,1,0,0.23
0,0,1,1,1,1,0,1,0,1,0,0,9.192123524877172
0,1,1,1,0,1,0,1,1,1,1,0,9.195005181505405
1,0,0,1,0,0,0,0,1,1,1,0,6.05
0,0,1,1,0,0,1,0,0,1,1,0,9.19359897855993
1,0,0,1,0,0,1,1,0,0,1,0,5.95
0,0,0,0,0,0,0,0,0,1,1,0,0.22
0,0,1,1,0,0,1,1,0,1,0,0,9.192990770410631
0,1,0,0,0,1,0,1,0,1,0,0,1.12
0,0,1,0,0,0,1,0,0,1,1,0,9.19248275345691
0,0,0,0,0,0,1,0,0,0,0,1,2.26
0,0,0,1,0,0,0,1,0,1,1,0,0.22
0,0,0,0,1,0,1,0,0,0,0,0,2.26
0,0,0,0,0,0,0,0,0,0,0,0,2.26
0,0,1,1,1,0,1,0,0,0,1,0,9.194275529861173
0,1,0,0,1,0,0,1,0,1,0,0,2.45
0,0,0,0,0,1,0,0,0,1,1,0,1.11
0,0,1,0,0,0,1,0,0,0,1,1,9.191870743246664
1,1,0,0,0,1,0,1,0,0,1,0,9.192291380633204
0,1,0,1,0,1,1,1,0,1,1,0,1.12
0,0,0,0,0,0,1,0,0,0,1,1,0.22
0,1,0,0,1,0,0,1,0,0,0,0,2.45
0,0,0,0,1,0,1,0,0,1,1,0,9.197222637635203
1,0,1,0,0,1,0,1,0,1,1,0,9.19100690156386
0,1,1,1,0,0,1,0,0,0,0,0,2.45
0,0,0,0,1,1,1,0,0,1,0,0,9.194024362754917
1,1,0,0,0,1,0,1,0,1,1,1,9.196469014647825
0,1,0,0,1,0,1,0,1,0,0,0,9.193062300443817
0,0,0,1,0,1,0,1,0,0,0,0,1.11
0,1,0,0,0,0,0,0,0,1,1,0,0.23
0,0,1,1,0,0,1,1,1,1,1,1,9.193729819057944
0,0,0,0,1,1,1,0,0,1,1,0,9.195184202988045
0,0,0,1,0,1,1,1,0,0,0,0,9.196743245747706
0,0,0,0,0,0,0,1,0,1,0,1,9.19172858018625
0,0,1,1,0,1,0,0,0,1,0,0,9.195516636522292
1,0,1,1,0,0,0,0,0,1,1,0,9.198455484763425
1,0,1,0,0,0,0,0,0,1,1,1,9.198881468179477
0,1,1,1,0,1,1,1,0,1,1,0,1.12
0,0,0,1,0,0,1,0,0,0,1,0,9.193804953649508
1,0,0,1,0,0,0,1,0,0,0,0,9.196192599797024
0,1,1,1,0,0,0,0,0,1,1,1,9.195994510108298
1,1,0,0,0,0,0,1,0,1,1,0,5.97
0,0,1,0,1,0,0,0,0,1,0,0,2.26
0,0,0,0,1,0,0,0,0,1,1,0,9.195204481660962
0,1,0,1,0,1,1,0,0,1,1,0,9.194163799650768
0,0,0,0,0,1,0,1,0,0,1,0,1.11
0,0,0,1,0,0,0,1,1,1,0,1,9.196736544010253
1,0,0,1,0,1,0,1,0,0,1,0,4.59
0,1,0,1,0,0,1,0,0,1,1,0,9.191756133702171
0,1,1,0,0,0,1,1,0,0,1,0,0.23
0,1,0,0,0,0,1,0,0,0,1,1,0.23
0,0,0,0,0,1,0,1,0,1,0,0,1.11
0,0,0,1,0,0,1,1,0,0,1,0,9.19482080436491
0,0,0,1,0,0,0,0,0,1,1,1,9.19712867973201
0,0,1,1,0,0,0,1,1,1,1,0,9.193958076143923
