iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.67
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.61
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,10,1.91
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,1.62
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,1.66
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,2.14
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.65
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,10,1.76
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.81
0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,2.06
0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,90,2.14
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,90,1.7
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.64
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,90,1.9
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,10,1.78
0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,90,2.11
0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,90,2.11
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.63
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,10,1.71
0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,90,2.14
1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0,10,4.958472940429096
1,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,1,90,4.9557092897285475
1,1,0,1,0,1,0,1,1,0,0,0,1,0,0,1,1,10,4.957698911480112
0,0,0,0,1,1,0,1,0,0,0,1,1,1,0,1,0,90,4.952066529219178
0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,1,0,90,4.9522571766704315
0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,10,4.955096720541441
0,1,1,1,1,0,0,1,1,0,1,0,1,0,1,0,1,10,4.951976358439608
0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,90,4.9575996263254565
0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,10,4.957656071533221
0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,90,4.951870472772156
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,90,4.958272633701972
0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,10,4.9560961965823
0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,90,4.957921218825139
0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,10,4.9580194565729725
0,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0,10,4.951308733880246
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.7
0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,90,4.952896316555012
1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,90,4.957237695833257
0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,90,4.956751521335153
0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,90,4.9528690747213515
0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,90,2.14
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,90,4.9513221960052665
0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,90,4.952318085841225
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.93
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,10,4.956634005535361
0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,90,4.955267987705793
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,10,4.952456061193388
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.6
0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,90,4.952625883849823
1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,90,4.95426834791911
0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,90,4.9522689513078495
0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,90,4.958477335610088
0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,10,4.955890024356358
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,1.59
0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,90,4.95772840058267
0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,10,4.954795111083396
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,90,4.9555258537036355
