encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,1,0,0,0,1,0,0,0,8.85
1,0,0,1,0,0,0,1,0,1,0,9.95
0,0,0,0,1,0,0,0,0,1,0,10.26
0,1,0,0,1,0,0,1,1,1,0,10.19
0,1,1,0,0,0,0,1,0,0,0,10.27
0,0,0,0,0,1,0,0,0,0,0,10.19
1,1,0,0,1,0,0,0,0,0,0,10.28
0,0,0,0,0,1,0,0,1,0,0,9.94
0,1,0,0,0,1,0,0,0,0,0,10.13
0,1,0,0,0,0,1,0,0,1,0,10.17
1,0,0,0,0,0,1,1,0,0,0,10.4
1,0,1,0,0,0,0,0,0,1,0,10.14
0,0,0,0,1,0,0,0,0,0,0,10.74
0,0,0,0,0,1,0,0,1,1,0,10.68
1,1,0,1,0,0,0,0,0,0,0,10.03
0,1,0,0,1,0,0,0,0,0,0,10.5
0,1,0,1,0,0,0,1,1,1,0,8.97
0,0,1,0,0,0,0,1,1,1,0,10.72
1,0,0,0,0,0,1,0,0,0,0,263.52
1,1,1,0,0,0,0,1,1,0,1,314.98417179917834
0,0,0,0,0,1,0,0,1,1,0,10.68
0,1,0,0,1,0,0,1,1,1,0,10.19
1,0,1,0,0,0,0,0,0,1,0,10.14
0,0,0,0,0,1,0,0,0,0,0,10.19
0,1,1,0,0,0,0,1,0,0,0,10.27
0,1,0,1,0,0,0,1,0,0,0,8.85
0,0,0,0,0,1,0,0,1,0,0,9.94
0,0,1,0,0,0,0,1,1,1,0,10.72
0,1,0,0,1,0,0,0,0,0,0,10.5
1,0,0,1,0,0,0,1,0,1,0,9.95
0,0,0,0,1,1,0,0,0,0,0,314.98501487354196
1,0,0,0,0,1,0,0,1,1,0,230.68
0,1,0,0,0,0,1,1,0,1,0,18.77
1,0,0,1,0,0,0,0,0,1,1,314.98631969579014
0,0,0,1,0,0,0,0,0,1,0,15.02
1,0,1,0,0,1,1,0,1,0,0,314.9814564097776
0,1,1,1,0,0,0,1,0,0,0,314.9815569737272
0,0,1,0,0,1,1,0,0,0,0,314.98425499192666
0,0,1,1,1,0,0,1,1,1,0,314.987893065715
0,1,1,0,0,1,0,0,0,1,0,314.9864147164615
0,0,0,1,1,0,0,1,1,0,0,314.9873898953548
1,1,0,0,1,1,0,1,1,0,0,314.9835466830226
0,1,0,1,0,0,0,1,0,1,0,15.16
1,0,0,1,0,0,0,1,0,1,1,314.9870381611651
0,1,0,1,0,0,0,0,0,0,0,24.81
0,1,0,0,0,1,0,0,1,0,1,314.9885722230565
0,1,0,0,0,1,0,0,0,0,1,314.9841866336402
1,1,0,0,0,0,1,0,0,1,0,28.02
1,0,0,1,0,1,1,0,0,0,0,314.9858173062448
0,1,1,0,0,0,1,1,0,1,0,314.98631211558114
0,0,1,0,0,1,0,0,0,0,0,314.9855831487566
0,0,0,0,0,1,0,1,1,0,0,14.93
0,1,0,1,0,0,0,1,1,0,0,186.47
1,0,0,1,0,0,0,0,0,0,0,28.6
0,1,0,1,1,0,0,1,1,1,0,314.9812866912253
0,0,0,1,0,0,0,1,0,1,0,229.87
0,1,1,1,0,0,0,0,1,0,1,314.98706594307527
0,0,0,1,0,1,0,1,1,1,0,314.98884905860973
1,0,1,1,0,0,0,1,0,0,0,314.9811115122911
0,1,1,1,0,0,1,1,0,0,0,314.98519370107226
1,0,0,0,0,1,0,0,0,0,0,13.52
0,1,0,0,0,0,0,1,0,1,1,314.9874430568299
1,1,1,0,1,1,0,0,1,1,0,314.9847504661352
0,1,0,0,1,0,0,1,0,1,0,14.7
0,1,0,1,0,0,1,1,0,0,0,314.98126374064856
0,1,0,1,1,0,1,0,0,1,0,314.9855611500422
0,0,0,1,0,0,0,1,0,0,1,314.9841846951737
0,1,1,0,1,0,0,1,0,0,0,314.98360984994605
1,0,0,1,1,0,0,1,0,1,1,314.9832551129566
0,0,0,0,0,0,0,1,0,0,0,314.9882835646761
0,1,0,1,0,1,0,1,1,1,0,314.98679752951136
1,0,1,1,1,1,0,1,0,0,1,314.9874428200662
0,1,0,0,0,0,0,0,0,1,0,314.98519587999675
1,0,1,1,0,0,0,1,1,1,0,314.9827008716402
0,0,0,1,0,1,0,1,0,0,1,314.9820151740948
1,0,1,1,0,0,0,1,0,1,0,314.9817134038116
0,1,0,1,1,0,0,0,0,0,1,314.9818215684301
1,1,0,0,0,0,0,1,0,1,0,314.9828461700499
1,0,1,1,1,0,0,1,0,0,0,314.98527611940426
0,1,1,0,1,0,0,0,0,0,0,314.9878811837796
1,1,0,1,0,0,0,1,0,1,0,19.0
0,0,0,1,0,0,0,0,0,0,0,25.05
1,0,1,0,0,1,0,0,1,0,0,314.9858752646335
1,0,0,1,0,0,0,1,1,0,0,14.74
0,1,0,0,1,1,0,0,0,1,0,314.98454047470454
1,1,0,0,1,0,0,1,1,1,0,14.42
0,1,0,1,1,0,1,0,0,1,1,314.98627577899055
0,0,0,0,1,0,0,1,0,1,0,14.91
0,1,0,1,0,0,0,0,1,0,0,14.83
1,0,1,1,0,1,0,1,0,0,0,314.98707754868644
