iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.941409,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,1.141403,0
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,10,1.048518,0
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,10,1.141403,0
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.048518,0
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,10,1.048518,0
0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,10,1.048518,0
0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,10,1.048518,0
0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,10,1.048518,0
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,10,1.048518,0
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,10,1.243395,0
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,10,1.006027,0
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,1.964038,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,1.7111,0
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.237703,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.593923,0
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,2.401005,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,2.436364,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.208036,0
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,2.144952,1
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,1.586891,0
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.805391,1
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,90,1.254545,0
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.924259,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,2.078118,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,2.210105,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.846476,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.326938,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.281205,1
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.638373,0
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.6889,0
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.969027,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.731291,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.050494,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.050494,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.937368,1
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.8,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.802009,1
