OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,555.976511353279
1,1,1,1,1,0,0,1,0,1,0,0,1,1,1,1,896.080419444091
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1024.66690426821
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,819.764770441451
1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,0,548.058454787138
1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,805.211612742559
0,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,784.158827626907
1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,573.845750366167
0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,1,443.259668623384
1,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,588.246663131587
0,0,0,1,1,0,1,1,1,1,0,0,0,0,1,0,252.28177672078408
0,1,0,0,1,1,1,1,0,0,0,0,1,1,1,1,252.28690128329632
1,1,1,0,1,0,1,0,0,1,1,1,1,0,1,0,252.28238159960543
0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,252.28530551471525
0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,1,252.28314376758755
0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,1,252.28689636442508
0,0,1,1,0,0,1,0,1,1,1,1,1,0,0,0,252.2864480393554
0,0,1,0,0,1,1,1,1,0,1,1,1,1,0,0,252.28744139651246
1,0,0,0,0,1,1,1,0,0,1,0,1,1,0,1,252.28830567834584
0,1,1,1,0,0,1,1,0,1,1,0,1,1,1,1,252.28292341255036
0,1,1,1,1,1,0,0,0,1,0,1,1,1,0,1,252.283937028921
1,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,252.2892038620847
0,1,0,1,1,1,1,0,0,0,0,1,1,1,0,1,252.28263190738016
1,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,252.2838541639494
1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,252.28545607524188
1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,911.587342928799
0,1,1,1,0,1,1,1,0,1,1,0,0,1,0,0,252.2842670065794
1,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,252.28193544529276
0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,252.28412148902422
0,0,1,0,1,1,0,0,1,1,1,1,1,0,1,0,252.2828344119817
1,0,1,1,1,1,0,0,1,1,1,1,1,0,1,0,252.2837258918413
1,0,1,1,0,1,0,0,1,1,1,1,1,0,1,0,252.28215270753304
1,0,1,1,0,1,0,0,1,1,1,0,1,0,0,0,252.28651430130017
1,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,252.28676245248127
1,0,1,1,0,0,0,0,1,1,1,0,0,1,0,0,252.28770390941725
0,0,1,1,0,0,1,0,1,1,1,0,0,1,0,0,252.28590562417654
0,0,1,1,0,0,0,0,1,1,1,0,0,1,0,0,252.28430923996473
0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,252.28574502719385
0,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,252.28296716130612
0,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0,252.2842350149416
0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,252.28253392400399
0,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,252.28587222314016
0,1,1,1,0,1,1,0,1,0,0,1,0,1,0,0,252.28454045900583
0,1,1,1,0,1,1,0,0,0,0,1,0,1,0,0,252.28384839658727
0,1,1,1,0,1,1,0,1,0,0,1,0,1,0,1,252.28420880763468
0,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,252.2880685267727
0,1,1,0,0,1,1,0,1,1,0,1,1,1,0,1,252.28445222638592
0,1,1,0,0,0,1,0,1,1,0,1,0,1,0,1,252.28775659121504
0,1,1,1,0,0,1,0,1,1,0,1,0,1,0,0,252.2829639728489
0,1,1,1,0,0,1,0,1,1,0,1,0,0,0,0,252.28530300361166
0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0,252.28319327804678
0,1,1,0,0,0,1,0,1,1,1,1,0,0,0,0,252.2884720380468
1,1,1,0,1,0,1,0,1,1,1,1,0,0,1,0,252.284060595533
