iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,0.43
0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,10,0.46
0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,90,0.39
0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,10,0.49
0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,10,0.43
0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,90,0.46
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.45
0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,10,0.43
0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,90,0.45
1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,10,0.41
0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,0,1,90,0.5559288813169314
0,0,0,0,1,1,1,0,1,1,1,1,0,1,1,0,1,10,0.5558693222403858
1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,10,0.5556779501257467
0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,1,10,0.5534816302264772
0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,1,10,0.5570338876391515
0,1,0,1,0,1,0,1,1,1,0,0,0,1,1,0,0,90,0.5579081714332125
0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,10,0.5552270760536374
1,0,1,0,0,1,0,1,0,1,1,1,1,0,0,0,1,90,0.5542630698156717
1,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,10,0.5574959841944511
0,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,1,90,0.5556127132591373
0,0,0,1,1,1,1,1,0,1,1,0,0,1,1,1,0,90,0.5528078884319853
0,1,0,0,1,0,0,1,1,0,1,1,1,1,1,0,1,10,0.5516457562953055
0,1,1,1,0,1,0,1,1,1,1,0,0,0,1,1,1,90,0.5571777767751941
1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,10,0.5569789904345716
0,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,1,90,0.5531109182163777
1,0,0,1,1,1,1,0,0,1,0,1,1,1,1,1,0,10,0.5586492474597565
0,1,0,1,1,1,1,1,0,1,0,0,0,0,0,1,1,90,0.5587652727880132
1,1,0,1,1,0,1,0,1,0,0,1,1,1,1,1,0,10,0.5549401892904846
1,1,0,0,0,1,0,1,1,1,1,0,0,1,1,1,1,90,0.5517656615402413
1,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,90,0.5546254661642342
1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,90,0.5549240709008979
1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,90,0.5533315250408576
0,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,90,0.556580253927949
1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1,90,0.5516738359598673
1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,90,0.5573755758803883
0,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,90,0.5523172797117732
