iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,16.26
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,16.29
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,16.37
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,16.32
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,16.28
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,16.43
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,24.19
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,16.35
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,16.23
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,16.21
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,16.26
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,16.29
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,16.58
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,16.44
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,16.24
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,16.44
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,10,54.69
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,90,54.96
1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,24.31
0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,10,39.62
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,39.21
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,16.44
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,90,54.65
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,24.38
0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,10,39.62
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,16.37
1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,24.31
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,16.32
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,90,54.96
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,10,54.69
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,59.982973042427204
0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,0,0,90,59.98647275488059
0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,90,59.98161105042927
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,90,59.981525324537856
0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,90,59.983819599330936
0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,90,59.98616673070418
0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,90,59.98400588102787
0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,10,59.98584674868048
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,16.38
0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,1,0,10,59.98450258694591
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,10,16.3
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,59.98176376309217
0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,10,59.98656420237865
0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,90,59.98159576207648
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,90,59.98648904559808
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,16.23
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,90,59.986653651520996
0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,10,59.984432780800745
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,17.27
0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,90,59.98278992116315
1,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,10,59.984258758072365
