auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,1,0,0,0,0,1,0,0,4.13
1,1,1,0,0,0,1,1,0,1,1,1,4.53
1,0,1,1,1,0,1,1,0,1,1,0,4.13
0,0,0,0,0,0,0,0,0,1,0,0,4.13
1,0,0,1,1,0,0,1,0,0,1,0,4.14
0,0,0,1,1,0,0,1,0,1,0,0,4.13
1,0,1,0,0,0,1,1,0,0,1,1,4.13
0,0,1,0,1,0,0,0,0,1,0,0,4.13
0,0,0,0,0,0,1,0,0,0,0,0,4.13
0,0,0,0,0,0,0,0,0,1,1,0,4.13
1,0,0,0,1,0,0,1,0,0,1,0,4.13
0,0,0,0,0,0,1,1,0,0,1,1,4.13
1,0,0,0,0,0,1,1,0,0,1,0,4.14
0,0,0,0,1,0,0,0,0,1,0,0,4.13
1,0,0,1,1,0,0,0,0,1,0,0,4.13
0,0,0,0,0,0,1,0,0,1,0,0,4.13
0,0,1,1,1,0,0,0,0,0,0,0,4.13
0,0,1,1,1,0,0,0,0,1,0,0,4.13
1,1,1,0,0,0,1,1,0,0,1,1,4.53
1,0,1,1,1,1,0,1,0,1,1,1,2.65
0,0,0,1,1,0,0,0,0,1,0,0,4.13
0,1,0,0,0,0,0,0,0,1,0,0,4.53
0,0,0,1,1,0,0,1,0,1,0,0,4.13
1,1,1,1,1,0,0,1,0,0,0,1,4.54
1,0,1,1,1,0,1,1,0,1,1,1,4.13
1,0,1,1,1,0,1,1,0,1,1,0,4.13
1,0,0,1,1,0,0,1,0,0,1,0,4.14
1,0,1,0,0,0,1,1,0,0,1,1,4.13
1,1,1,0,0,0,1,1,0,1,1,1,4.53
1,1,1,1,1,0,0,1,0,1,1,1,4.54
0,0,0,1,1,0,1,1,0,1,1,0,4.671346530373964
1,0,1,1,1,0,0,1,0,1,0,0,4.671569898665754
1,0,1,0,1,1,1,1,0,1,0,0,2.65
0,0,0,1,1,0,0,0,0,1,1,0,4.13
0,0,1,1,1,0,0,1,0,1,0,0,4.672482921578823
1,0,1,0,0,0,1,0,0,1,0,1,4.678225092935736
0,0,0,0,0,0,1,1,0,0,0,1,4.13
0,0,0,1,1,0,0,1,0,1,0,1,4.13
0,0,0,0,1,0,1,1,1,0,1,0,4.676935739068281
0,0,1,1,1,0,0,1,1,1,0,1,4.675706604950818
0,0,1,1,1,0,1,0,0,1,0,0,4.6743396036077485
1,0,0,1,1,0,0,1,0,0,0,1,4.678575527573928
0,0,0,0,0,1,0,1,0,0,1,0,2.65
1,0,1,1,1,0,1,0,1,1,0,0,4.6732757411052175
0,0,1,1,1,0,1,0,0,1,1,1,4.676734469856939
1,0,1,1,0,0,1,1,0,1,0,0,4.675993248917483
0,0,1,0,0,0,1,0,0,1,1,0,4.6737240318945545
0,1,0,1,1,1,1,0,0,0,1,0,1.76
0,0,0,1,1,0,1,1,0,1,1,1,4.673863632084328
1,1,1,1,1,0,0,0,0,0,0,0,4.54
1,0,1,0,1,0,0,0,0,0,1,0,4.13
0,0,0,0,0,1,0,1,0,0,0,0,2.65
1,0,1,1,1,0,0,0,0,1,0,0,4.672454265140078
1,1,1,0,1,0,0,0,0,1,0,0,4.678656633459292
0,0,0,1,1,1,1,0,0,0,1,0,2.65
1,0,1,0,1,1,1,1,1,0,0,1,4.674882893751526
0,0,0,0,0,0,1,1,0,1,0,0,4.676622805214892
1,0,0,0,0,0,0,0,1,0,1,1,4.15
0,1,0,0,1,1,1,0,0,1,1,1,4.673485498060367
0,0,0,0,0,0,0,1,0,0,1,1,4.13
0,0,0,0,0,0,0,1,0,0,1,0,4.13
0,1,0,1,1,0,1,0,0,0,1,0,4.672997724585539
0,1,0,1,1,1,0,0,0,1,1,0,4.6723133288407
0,0,1,1,0,1,0,1,1,0,0,0,4.6751341596921066
0,0,1,0,1,0,0,1,0,1,1,0,4.678243237362644
0,0,0,0,1,0,0,0,0,1,1,0,4.673261006325872
0,1,0,0,0,1,0,0,0,1,0,0,1.76
0,0,0,1,1,0,1,0,0,0,1,0,4.675335385388657
0,0,0,0,0,0,1,0,0,1,0,1,4.675162496072808
1,0,0,0,1,0,0,1,0,1,0,0,4.13
