auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,0,0,1,0,0,3.19
1,1,0,1,0,0,0,0,0,0,0,0,3.19
1,1,0,0,1,0,0,1,0,1,0,1,3.19
1,1,0,0,0,0,1,0,0,1,1,0,3.19
1,0,0,1,0,0,0,1,0,1,0,1,3.19
1,0,0,1,0,1,0,0,0,0,0,1,5.68
1,1,0,1,0,0,0,0,0,1,1,1,3.19
1,1,1,1,1,0,0,0,0,0,0,1,3.19
1,1,1,0,0,0,0,0,0,0,0,0,3.19
1,1,0,1,1,0,0,1,0,0,1,0,3.19
1,1,0,1,0,0,0,0,0,1,0,0,3.19
1,1,0,1,1,0,0,1,0,0,1,1,3.19
1,0,0,0,0,0,0,0,0,0,0,1,3.19
0,0,0,1,0,0,1,0,0,0,0,0,3.19
0,0,0,1,0,0,0,0,0,1,0,0,3.19
1,0,0,1,0,0,0,0,0,0,0,0,3.19
1,0,0,1,0,0,0,1,0,1,0,0,3.19
1,0,0,0,0,0,0,0,0,0,1,0,3.19
1,1,0,1,1,0,0,1,0,1,1,1,3.19
0,0,0,1,0,0,0,0,0,0,0,0,3.19
0,0,0,1,0,1,0,0,0,1,1,0,5.68
0,0,1,0,0,0,0,0,0,0,1,0,3.19
0,0,1,0,0,1,1,0,0,0,0,0,5.69
0,0,0,0,0,1,1,0,0,0,0,0,5.68
0,0,0,0,0,1,0,1,0,0,0,0,5.69
0,0,0,1,0,1,0,0,0,0,0,0,5.67
0,0,0,1,0,0,0,0,0,0,0,0,3.19
0,0,0,1,0,0,0,1,0,1,0,0,3.19
1,0,0,1,0,0,0,1,0,1,0,0,3.19
1,0,0,1,0,0,0,1,0,1,0,1,3.19
1,0,0,0,1,0,0,1,1,1,0,1,5.861911389670932
1,1,0,1,0,0,0,1,1,1,0,0,5.862852208438483
1,0,0,0,0,0,0,0,1,0,0,0,3.19
1,0,0,1,0,0,0,0,0,0,0,1,3.19
0,0,0,1,1,0,0,0,0,1,1,0,3.19
1,1,0,0,0,0,1,0,1,1,0,0,5.866480275149361
0,0,0,1,1,0,0,1,0,1,0,0,3.19
1,0,1,0,1,1,0,0,0,0,0,0,5.866441787200572
0,0,0,1,0,0,0,0,1,1,0,0,5.862859450152759
1,0,0,0,0,0,0,0,0,0,0,0,3.19
1,1,0,1,1,0,0,1,0,1,1,0,5.868515748760784
1,1,1,1,1,0,0,1,0,1,0,1,5.865764741364887
1,1,0,0,0,0,1,1,0,1,0,0,3.19
1,1,0,1,0,0,0,0,0,1,1,0,3.19
1,1,1,1,1,0,0,0,0,1,0,0,3.19
1,1,0,0,1,0,0,0,0,1,0,0,5.863565340630512
1,0,0,1,1,0,0,1,0,0,0,0,5.861281060011147
0,1,0,1,0,0,0,0,0,1,1,0,5.8656249814602175
1,1,1,0,0,0,1,0,0,1,1,1,5.862710200999567
0,0,0,0,1,0,1,0,0,0,1,1,5.866605143726538
1,1,0,0,0,0,0,0,1,1,0,0,5.865950997965889
1,0,0,0,0,0,0,1,0,1,0,0,3.19
1,1,1,1,0,0,0,1,0,1,0,0,5.868334825502249
0,0,0,1,0,0,0,0,0,1,1,0,3.19
1,1,0,0,0,0,1,1,0,1,0,1,3.19
0,0,0,0,0,0,0,0,0,0,1,0,3.19
1,1,1,0,0,0,0,0,0,0,1,0,5.865505849975997
1,1,1,0,0,0,0,0,0,0,0,1,3.19
1,1,1,0,1,0,0,0,0,0,0,0,5.867712771137486
1,1,0,0,0,0,0,0,0,0,0,1,3.19
1,0,0,0,1,0,0,0,0,0,0,1,3.19
1,1,0,1,1,0,0,1,1,0,0,0,3.2
1,1,0,1,0,0,0,1,1,1,0,1,5.8661821484044765
1,0,0,1,0,0,0,0,0,1,0,0,3.19
0,1,1,0,0,0,0,0,0,0,0,0,3.19
1,1,0,1,0,1,0,1,0,1,0,0,5.8644533220230555
1,1,1,1,1,0,0,0,0,0,0,0,3.19
0,0,1,1,1,0,0,1,0,0,1,0,5.868600399830348
1,0,0,0,0,1,0,0,0,0,0,1,5.865695311178377
1,1,0,1,1,0,0,0,0,1,0,0,3.19
1,1,0,1,0,1,0,0,0,0,1,0,5.69
1,0,0,0,0,0,1,0,0,1,0,0,3.19
1,0,0,0,0,0,1,1,0,1,1,1,5.868875121919031
1,0,0,1,0,0,1,0,0,0,1,1,5.861912768759195
1,1,0,0,0,0,1,0,0,1,0,0,3.19
1,0,0,1,0,0,0,1,0,1,1,0,3.19
1,1,1,1,1,0,0,0,1,0,0,0,5.866751776409427
1,1,0,1,0,0,0,0,0,0,0,1,3.19
1,0,0,1,1,0,0,1,0,0,1,0,3.19
1,1,1,0,0,0,1,0,0,1,1,0,5.8663310228174925
1,1,1,1,1,0,0,1,0,1,1,0,3.19
0,0,0,0,0,0,0,1,0,1,1,1,3.19
1,1,0,1,0,0,0,1,0,1,0,1,3.19
1,0,0,1,0,0,0,1,0,0,1,1,5.866588692337123
1,1,1,1,1,0,0,1,0,1,0,0,5.863202183665254
1,1,1,1,0,0,0,0,1,0,0,1,5.86340406239246
0,0,0,1,0,0,1,0,0,1,0,1,5.862683226102312
0,0,0,1,1,0,0,1,0,0,1,1,5.866079884355396
0,0,1,1,1,0,0,0,0,0,0,0,3.19
0,0,0,1,0,0,0,1,0,1,1,1,5.8651706911549155
