encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,0,1,0,0,1,0,3.7
0,1,0,1,0,0,0,1,0,0,0,3.78
1,0,0,1,0,0,0,1,0,1,0,3.73
1,0,0,1,0,0,0,0,1,1,0,3.75
1,1,0,1,0,0,0,0,0,0,0,3.83
0,1,1,0,0,0,0,1,0,0,0,3.69
0,1,0,0,1,0,0,1,1,0,1,3.82
1,0,0,0,0,0,1,0,1,0,0,3.83
0,1,0,0,1,0,0,1,1,1,0,3.68
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,0,1,0,0,1,1,0,3.82
1,0,0,0,0,0,1,0,0,1,0,3.72
0,1,0,0,0,0,1,0,0,0,0,57.08
1,0,0,0,1,0,0,1,0,1,1,80.71
0,0,1,0,0,0,0,0,1,0,0,4.84
0,1,0,0,0,1,0,0,1,1,0,7.54
0,0,1,0,0,0,0,1,0,1,0,7.44
1,1,0,0,1,0,0,1,0,1,0,6.85
1,1,1,0,0,0,1,1,1,1,1,87.20583076430398
1,1,1,1,1,0,0,0,1,0,1,87.20177380823222
0,1,0,0,0,0,1,0,0,1,0,3.7
1,1,0,1,0,0,0,0,0,0,0,3.83
1,0,0,0,0,0,1,0,0,1,0,3.72
1,0,0,1,0,0,0,1,0,1,0,3.73
0,1,0,1,0,0,0,1,0,0,0,3.78
0,0,1,0,0,0,0,0,1,0,0,4.84
0,0,1,0,0,0,0,1,0,1,0,7.44
0,1,0,0,0,1,0,0,1,1,0,7.54
1,0,0,0,1,0,0,1,0,1,1,80.71
0,1,0,0,0,0,1,0,0,0,0,57.08
0,0,0,1,0,0,0,1,0,0,0,7.53
0,1,0,0,1,0,1,1,1,1,0,87.203723934643
0,1,0,0,1,0,1,0,0,1,0,87.20784613476481
0,1,0,0,1,0,0,1,0,0,1,10.67
0,1,0,0,0,0,0,0,0,1,0,87.20337009300665
0,1,0,1,0,1,0,0,1,1,0,87.20451257943489
0,1,0,1,0,0,0,1,0,1,0,5.02
0,1,0,0,0,1,1,0,0,1,0,87.20678409963892
0,1,0,1,0,1,1,1,0,0,0,87.2057617031037
0,0,1,0,0,1,1,1,0,0,0,87.2044730091481
1,1,0,1,0,0,1,1,0,0,0,87.20898294813294
0,1,0,1,0,0,0,1,1,0,0,48.28
1,0,0,0,0,0,0,0,0,1,0,87.20727596756615
0,1,0,0,1,1,0,1,0,1,0,87.20686541701234
0,1,1,0,0,0,0,1,0,1,0,4.9
1,0,0,0,0,0,1,0,1,0,1,87.20682213573453
1,1,0,0,1,0,0,0,1,1,0,7.85
0,1,0,0,1,1,0,0,0,1,0,87.20460977678096
0,1,0,0,0,0,0,1,0,0,0,87.20464782360352
0,1,0,0,0,0,0,0,0,0,0,87.20390527609281
