OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,934.08508323724
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,892.022707633175
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,939.891705815988
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,875.927438137292
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,916.286608914083
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,886.239591322789
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,875.080589591068
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,947.550361520103
0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,911.005129636971
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,874.113004599371
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,953.271522060857
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,891.746000340839
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,930.483353001477
0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,955.926014301737
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,889.291270716887
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,881.737118849387
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,882.330385555748
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,923.842479075365
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,910.819767158672
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,888.169936000385
0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,611.971696773241
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,722.359949140516
1,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,611.9649450517775
0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,611.9696314127935
1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,611.9659969795373
0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,611.9698429603629
1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,611.9706609679962
0,1,0,1,0,1,1,1,1,0,0,0,1,1,1,0,611.9660144458874
1,0,1,0,1,0,0,1,0,1,1,1,1,0,0,0,611.9677302739966
0,1,0,0,1,1,0,0,1,0,1,0,1,1,0,1,611.9714937966277
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,842.580071846305
1,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,611.9726777911123
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,611.9723266158708
1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,611.9679314361658
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,762.991495417029
0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,611.9658577216192
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,876.282714546294
0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,611.9697096682809
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,876.253985869485
1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,611.967240318951
0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,611.9728931947674
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,912.534001697225
1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,816.532055270143
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,915.32687480216
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,886.794053661593
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,930.891113946149
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,909.213812265671
0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,611.9657671219795
1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,611.9666613016062
1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,611.9649464098331
1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,611.971753035766
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,611.9681355099847
1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,611.9693450373353
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,674.048435140387
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,896.44649874891
0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,611.9652458350959
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,611.9663663819294
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,611.9702920588724
1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,611.9715033162645
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,784.970833889508
0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,611.968083888301
1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,611.9697398114272
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,611.9661335585756
1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,611.9718538196307
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,909.644276396927
0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,611.9701782238371
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,889.643716787459
0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,861.264547367349
1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,864.375413767323
0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,611.9720750903158
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,798.02576267573
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,611.9664880844922
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,977.927469663926
1,1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,611.9700297813225
1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,611.9670925442921
0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,1,611.9665519674668
0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,611.9673361145404
0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,611.971367394464
1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,611.9724821099459
0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,611.9696781861346
0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,1,611.9659052460457
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,742.293069741585
0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,611.9700183638332
1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,611.9684068089554
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,611.9714075179896
1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,611.9704051269595
0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,611.9692790857081
1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,611.9649144479253
1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,611.9669682901228
1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,1,611.9655838607346
