NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,1,0,0,0,44,8,1,3.61
0,0,1,1,0,0,0,0,0,1,1,0,0,44,8,0,5.6
1,0,1,1,0,1,0,1,0,1,0,0,0,44,320,0,3.54
0,0,0,0,0,0,0,1,0,0,0,1,1,44,160,0,5.58
1,0,0,0,0,0,0,1,0,0,0,1,1,22,8,1,2.05
0,0,0,1,0,0,1,0,0,0,0,0,0,48,160,0,3.84
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,1,2.18
1,1,0,0,0,0,0,0,0,0,1,0,0,48,320,0,5.13
1,0,1,0,0,1,1,0,0,1,0,1,1,44,8,0,2.34
0,0,1,0,1,0,0,0,0,0,0,0,1,22,8,0,3.21
0,1,1,1,1,1,0,1,0,1,0,1,1,44,320,0,9.625538835690747
1,0,1,0,1,0,0,1,1,1,1,1,0,8,320,1,9.627174477271826
1,0,1,0,0,1,1,0,0,0,1,0,0,48,160,2,9.621603119345524
0,1,1,0,1,1,1,0,1,1,0,0,0,48,8,2,9.628246751496265
0,0,1,0,1,0,1,0,1,1,1,0,0,44,8,0,9.628517285868307
0,1,1,1,1,0,1,1,1,1,0,1,1,44,160,2,9.623702559254653
1,1,0,1,1,1,0,1,1,0,0,1,0,44,160,2,9.62236682817032
0,0,0,1,0,1,0,1,0,0,1,1,0,44,320,1,9.62512799313236
0,1,1,1,0,1,0,0,0,1,1,1,1,22,320,2,9.621458803705863
0,1,1,1,1,1,1,0,1,0,0,1,0,8,320,0,9.626581645188114
1,0,1,0,0,1,0,0,0,0,1,1,1,8,160,1,9.628962813878923
0,0,0,0,0,0,1,1,0,0,0,0,0,8,320,2,9.622657163033569
0,0,1,0,0,1,1,1,1,1,0,0,1,8,160,0,9.621549335411428
1,0,0,0,0,0,1,0,0,0,0,0,0,22,8,0,9.625120709910153
0,1,0,1,0,0,1,0,1,0,1,1,1,22,160,2,9.625766018998469
0,1,0,0,0,0,1,0,1,0,1,0,0,44,320,1,9.624039909981862
1,0,1,0,0,0,1,0,1,0,1,0,1,22,160,0,9.625052321232078
1,1,1,1,0,0,1,1,1,0,0,1,0,8,160,1,9.627536903386112
1,0,1,0,0,1,1,0,1,1,0,1,0,48,160,2,9.624123722731305
1,0,0,0,0,1,0,1,1,0,1,1,0,44,160,1,9.623869856137052
1,1,1,1,1,1,1,0,1,0,1,1,1,8,160,2,9.623798879621532
1,1,1,1,1,1,1,0,1,0,1,1,1,22,160,2,9.624251003775742
1,0,1,1,1,1,1,0,1,0,1,1,1,8,160,2,9.622742267620826
0,1,1,1,1,1,1,0,1,0,1,0,1,8,160,2,9.625239820614844
1,1,0,1,1,1,1,0,1,0,1,0,1,8,160,2,9.627514905455353
1,1,1,1,1,1,1,0,0,0,1,1,1,8,160,2,9.626431236867209
0,1,1,1,1,1,1,0,1,0,1,1,1,8,160,2,9.628119652595894
1,1,1,0,1,1,1,0,1,0,1,1,0,8,160,2,9.622085957985378
1,0,1,1,1,1,1,0,1,0,0,1,1,8,160,2,9.625530972271218
1,1,1,1,1,1,0,0,1,0,1,1,1,8,160,2,9.628938634586305
1,1,1,1,1,1,1,0,1,0,1,1,1,44,160,2,9.628041155277504
1,0,1,1,1,0,1,0,1,0,1,1,1,8,160,2,9.628474758627286
1,1,1,1,1,1,1,1,1,0,1,0,1,8,160,2,9.621515244392386
1,1,1,1,1,1,1,0,1,0,1,1,0,8,160,2,9.62534413998867
1,1,1,1,1,1,1,0,1,0,0,0,1,8,320,2,9.626451668893388
1,1,1,1,1,1,0,0,1,0,1,1,1,48,160,2,9.626838682847932
1,1,1,1,0,1,1,0,1,0,1,0,1,8,160,2,9.622778041628608
1,1,1,1,1,1,1,0,1,0,0,0,0,44,160,2,9.621436119431808
1,1,1,0,1,0,1,0,1,0,1,1,1,8,160,0,9.623721815538776
1,1,1,1,1,1,1,0,1,0,1,1,1,8,160,1,9.626972153506772
1,1,1,1,1,1,0,0,1,1,1,1,1,8,160,2,9.62401894672947
1,1,1,1,0,1,0,0,1,1,1,1,1,8,160,2,9.623768933251121
1,1,0,1,1,1,1,0,1,0,1,1,1,8,320,2,9.62606207382442
1,1,1,1,1,0,1,0,1,0,1,1,0,8,160,2,9.626559476816062
1,1,1,1,1,1,1,0,1,0,1,0,1,8,160,2,9.626390437573464
1,1,1,0,1,1,1,0,1,0,1,0,1,8,160,2,9.625574174725
1,1,0,1,1,1,1,1,0,0,0,1,1,8,160,2,9.621054092089212
1,1,1,1,1,1,1,0,1,0,1,1,1,48,160,2,9.625625651359027
1,1,1,1,1,1,1,0,0,0,1,1,1,8,8,2,9.625768476866483
1,0,1,1,1,1,1,0,1,1,1,1,1,8,160,2,9.627679642521462
1,1,1,1,1,1,1,0,1,0,1,1,1,8,8,2,9.62751392585683
1,1,1,1,0,1,1,0,1,0,1,1,1,8,160,2,9.622684799118833
1,1,1,1,1,0,1,0,1,0,1,1,1,8,160,2,9.62202217027731
1,1,1,1,1,1,0,0,1,0,0,1,1,8,160,2,9.623728387646265
1,1,1,1,1,1,1,0,1,0,1,1,1,8,160,0,9.625606828470515
1,1,1,1,1,1,1,0,1,0,0,1,1,8,160,2,9.627719816800635
1,0,1,1,1,1,1,0,0,1,1,1,1,8,160,2,9.623184728424361
1,1,1,1,1,0,1,0,1,0,0,1,1,8,160,2,9.626208800738802
1,1,1,0,1,1,1,0,1,0,1,1,1,8,160,2,9.626335423866605
1,0,1,1,1,1,1,0,1,0,1,1,1,8,320,2,9.624318411626769
1,1,1,1,1,1,1,1,1,0,1,1,1,8,160,2,9.627070145846448
1,1,1,1,1,1,1,1,1,0,1,1,1,8,160,0,9.624950880777229
1,1,1,1,1,1,0,0,1,0,1,1,0,8,160,2,9.624926026783003
0,1,1,1,0,1,1,0,1,0,1,1,1,8,160,2,9.628569746840643
1,1,1,1,0,1,0,0,1,0,1,1,1,8,160,2,9.62403564384615
1,1,0,1,1,1,1,0,1,0,1,1,1,44,8,2,9.626008817029671
1,1,1,1,0,1,1,1,1,0,1,1,1,8,160,2,9.624436552637126
0,1,1,1,1,1,1,0,1,0,1,1,1,8,160,0,9.626094774472833
1,0,0,1,1,1,1,0,1,0,1,1,1,8,8,2,9.621597489053771
1,0,1,1,1,1,1,0,0,0,1,1,1,8,160,2,9.628694327711253
1,1,1,1,1,0,1,0,1,1,1,1,1,48,160,2,9.623363501321778
1,0,1,1,0,1,1,1,1,1,1,1,1,8,160,2,9.627195765266496
1,1,1,1,1,1,1,0,0,1,1,1,0,8,8,2,9.623021024687684
0,1,1,1,1,1,1,1,1,0,1,1,0,8,160,2,9.622847678855827
1,1,1,1,1,1,1,0,1,1,1,1,1,8,160,2,9.627865153231305
1,0,1,1,1,1,1,0,1,1,1,1,1,48,160,1,9.627424094594755
1,0,1,1,1,1,1,0,1,0,1,1,1,44,160,2,9.62663553268962
1,1,1,1,1,1,1,0,1,0,1,1,1,44,160,1,9.624067932122518
1,1,1,1,0,1,1,0,0,0,1,1,1,8,320,2,9.625062371325907
1,1,1,1,1,1,0,0,1,0,1,0,1,8,160,2,9.628990393327925
