auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,0,0,0,0,3.88
0,0,1,1,1,0,0,1,0,0,0,0,3.89
0,0,0,1,1,0,0,0,0,1,0,0,3.9
1,0,0,0,0,0,1,0,0,1,0,0,4.32
1,0,1,0,0,0,0,0,0,0,0,0,4.33
1,0,1,1,0,0,0,1,0,1,0,1,4.34
1,0,0,1,1,0,0,0,0,0,0,0,4.36
1,0,0,1,0,0,0,0,0,0,0,0,4.36
1,0,0,0,0,0,0,1,0,1,1,0,5.34
1,0,0,1,1,0,0,0,0,0,1,0,5.35
1,1,1,1,1,0,1,1,0,1,1,0,5.37
0,0,0,0,0,0,0,0,0,0,1,1,12.1
0,0,0,0,0,0,0,0,0,0,1,0,12.27
0,0,1,1,1,0,0,1,0,1,1,0,12.46
1,0,0,1,1,0,0,1,1,1,0,0,14.03
1,1,0,0,0,0,1,1,1,1,0,0,14.16
0,0,1,1,1,1,1,1,0,0,1,0,24.46
0,0,0,0,0,1,0,0,0,0,1,0,25.69
1,1,1,0,1,1,0,1,0,1,1,0,187.12
1,1,1,1,1,1,0,0,1,1,1,0,207.7
