iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,90,0.9833,0
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,0.9833,0
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.53666,1
0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,90,0.9833,0
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,2.70465,1
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,90,1.1889,0
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,10,0.9833,0
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,1.1889,0
0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,10,0.9833,0
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,0.9833,0
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,1.425,0
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,1.0417,0
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,2.366675,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,2.241675,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,2.1278,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,2.087033,1
1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,1.4333,0
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,1.9843,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.78615,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.204667,1
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,2.36115,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,2.45614,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.32225,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.06115,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,1.85835,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.7111,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,1.7111,1
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,1.7111,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.0389,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.9917,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.9917,1
