auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,1,0,0,0,0,1,0,3.71
0,0,0,0,0,0,1,1,1,0,0,0,4.15
0,0,0,0,0,0,1,1,1,1,0,0,4.17
1,0,0,0,0,0,1,1,1,0,0,0,4.19
0,0,1,0,1,0,0,0,1,1,0,0,4.3
1,0,0,1,1,1,1,1,0,0,0,0,6.34
0,1,1,1,0,0,0,0,0,0,0,0,7.43
0,1,1,1,0,0,0,0,0,0,0,1,7.45
0,1,1,1,1,0,0,0,0,0,0,0,7.89
1,1,1,0,0,1,0,0,0,0,1,0,27.52
1,1,0,1,0,1,1,1,0,1,1,0,28.02
0,1,0,0,1,1,0,0,0,1,1,0,29.44
0,0,1,1,1,1,1,1,1,1,1,0,30.1
0,1,0,1,1,1,1,1,0,1,1,0,32.91
0,1,0,0,1,1,1,0,1,0,1,1,37.42
1,1,0,1,1,1,1,0,1,1,1,1,38.63
0,1,1,1,1,1,0,1,1,1,1,1,41.0
1,0,0,1,1,0,1,1,1,1,1,0,365.51
1,0,0,1,0,0,0,0,0,0,1,0,369.14
0,0,0,0,0,0,0,1,1,1,1,1,376.15
