auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,1,0,0,0,0,1,0,3.71
0,0,0,0,0,0,1,1,1,1,0,0,4.17
0,0,1,0,1,0,0,0,1,1,0,0,4.3
1,0,0,1,1,1,1,1,0,0,0,0,6.34
0,1,1,1,1,0,0,0,0,0,0,0,7.89
0,1,0,0,1,1,0,0,0,1,1,0,29.44
0,1,0,1,1,1,1,1,0,1,1,0,32.91
0,1,0,0,1,1,1,0,1,0,1,1,37.42
0,1,1,1,1,1,0,1,1,1,1,1,41.0
1,0,0,1,0,0,0,0,0,0,1,0,369.14
0,0,0,0,0,0,0,1,1,1,1,1,376.15
0,0,0,0,0,0,0,0,0,0,1,1,378.22
1,1,0,1,0,0,1,0,0,0,1,0,624.37
1,1,0,0,0,0,1,1,1,1,1,0,707.16
1,1,0,0,0,0,0,0,1,1,1,1,726.31
0,1,0,0,1,1,0,0,1,0,1,0,841.48175049775
0,0,1,0,0,1,1,0,0,0,0,1,841.4820556626046
1,0,1,1,0,1,1,1,0,1,1,1,841.4826641757624
1,0,0,0,0,1,0,1,1,1,0,1,841.482764332393
0,0,0,1,1,1,0,1,1,0,0,1,841.4833293605611
