auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,1,1,0,1,1,1,1,1,41.0
0,1,0,0,1,1,0,0,0,1,1,0,29.44
1,1,0,0,0,0,0,0,1,1,1,1,726.31
1,0,0,1,0,0,0,0,0,0,1,0,369.14
0,1,0,1,1,1,1,1,0,1,1,0,32.91
1,0,0,1,1,1,1,1,0,0,0,0,6.34
0,0,1,0,1,0,0,0,1,1,0,0,4.3
0,1,1,1,1,0,0,0,0,0,0,0,7.89
1,0,1,0,0,1,0,0,0,0,1,0,3.71
0,0,0,0,0,0,1,1,1,1,0,0,4.17
1,1,0,1,0,0,1,0,0,0,1,0,624.37
1,1,0,0,0,1,1,0,1,1,1,0,841.4853550654695
1,1,0,0,0,0,1,0,1,0,0,0,841.4873957619719
0,0,1,0,0,1,1,0,0,0,0,1,841.4820556626046
0,0,0,0,0,0,0,1,1,1,1,1,376.15
1,1,1,0,1,0,0,1,1,0,1,1,841.4867631614173
1,1,0,0,1,1,1,1,0,0,0,1,841.4860687362943
1,0,0,0,0,1,0,1,1,1,0,1,841.482764332393
1,0,1,0,0,1,0,1,1,1,0,0,841.4835455030786
0,1,0,0,1,1,1,0,1,0,1,1,37.42
1,1,0,0,0,0,1,1,1,1,1,0,707.16
1,1,0,1,1,0,0,1,0,0,0,1,841.4869188805899
0,0,0,1,1,1,0,1,1,0,0,1,841.4833293605611
0,1,0,0,1,1,0,0,1,0,1,0,841.48175049775
1,0,1,1,0,0,0,0,1,0,0,1,841.4870104366637
0,1,1,0,1,0,1,0,1,0,1,1,841.4848330522457
1,0,0,1,1,1,1,0,0,0,1,0,841.4855161058557
1,0,1,1,0,1,1,1,0,1,1,1,841.4826641757624
1,0,0,1,0,1,1,1,0,0,0,0,841.4875180641112
0,0,0,0,0,0,0,0,0,0,1,1,378.22
0,1,1,1,1,0,0,0,1,0,1,0,833.65
0,1,0,1,1,1,0,0,0,0,0,1,841.4886163146735
1,1,0,1,0,0,0,0,0,0,1,0,841.488830639079
1,0,0,0,0,0,0,1,1,1,1,0,381.23
0,1,1,1,1,1,0,1,0,1,0,1,841.4817947689601
0,0,1,0,0,1,1,1,1,1,0,0,841.4814556921347
1,1,1,0,0,1,0,0,0,0,1,0,27.52
0,0,1,0,1,0,0,0,1,0,0,0,841.4876693184092
0,0,1,0,1,1,0,1,0,0,0,0,841.4887167763735
1,1,0,1,1,1,1,0,1,1,1,1,38.63
1,0,1,1,0,1,0,0,0,0,1,0,841.4830643011516
0,0,1,1,1,1,1,1,1,1,1,0,30.1
0,1,0,0,0,0,0,1,1,1,1,0,727.56
0,0,0,0,0,0,1,1,1,0,0,0,4.15
1,1,0,0,1,1,1,1,0,1,0,0,841.4875021579228
1,0,0,1,1,0,1,1,1,1,1,0,365.51
0,1,0,1,1,0,1,0,0,0,1,0,841.4849982629256
1,1,0,1,0,1,1,1,0,1,1,0,28.02
0,1,1,1,0,0,0,0,0,0,0,0,7.43
0,1,1,1,1,1,1,0,0,1,0,0,841.4889039754622
0,0,1,0,0,0,0,1,1,0,0,0,841.4813099710035
0,0,0,1,0,0,1,1,1,1,0,0,841.4837622230207
1,0,0,0,0,0,1,1,1,0,0,0,4.19
0,1,0,1,1,1,0,1,1,1,1,0,841.4818951229548
0,1,1,1,0,0,0,0,0,0,0,1,7.45
1,1,0,1,0,1,1,1,0,0,1,0,841.4810126775405
1,0,1,0,1,1,0,0,0,1,1,0,841.4828055396606
1,1,1,0,0,1,0,0,1,0,1,1,841.4837949768207
0,1,0,0,1,1,1,0,0,0,1,0,841.4859891866903
0,1,0,1,0,0,1,0,1,1,0,0,841.4823691674903
0,0,0,0,0,1,1,1,0,0,0,0,841.4847126503983
1,1,0,1,1,0,1,1,1,1,0,0,841.4876564188982
0,0,0,1,0,1,1,1,0,0,0,0,841.4861172278561
0,0,0,0,0,0,0,0,0,0,1,0,387.97
1,0,1,0,0,1,1,1,1,0,0,1,841.483078435749
0,1,0,0,0,0,1,1,1,0,0,0,841.4860190228441
0,1,0,0,1,1,0,0,0,0,1,0,841.4812918314615
0,0,0,0,1,0,1,0,1,0,1,1,841.4824030350812
0,1,0,1,1,1,0,0,1,1,0,0,841.4862392748223
0,1,0,1,1,1,1,0,0,1,1,1,841.4823026568795
0,1,0,1,0,0,0,0,1,1,0,0,841.4842102015424
1,0,0,0,0,1,1,1,0,0,0,1,841.4862755487464
0,0,1,0,1,0,1,0,0,0,1,0,841.4823432880746
1,0,1,0,0,0,0,0,1,1,0,0,841.482661001996
1,0,0,0,0,0,1,1,1,1,1,0,375.0
1,0,1,0,1,0,0,0,1,0,0,0,841.4842782037524
1,1,1,0,0,1,0,1,1,1,1,1,841.4823970908571
0,1,1,0,1,1,0,1,0,0,1,0,841.4885456550876
0,1,1,1,0,1,1,1,0,0,0,0,30.08
1,0,1,1,1,1,1,0,0,0,0,1,841.4825231131971
1,0,0,0,0,1,0,1,0,1,1,0,3.73
1,1,0,1,0,0,0,0,0,0,0,0,7.47
0,1,0,1,0,1,1,1,0,1,1,0,30.17
0,1,1,1,0,0,0,0,0,1,0,0,841.4811905046603
0,0,1,0,0,1,1,1,1,0,0,0,16.95
0,1,0,1,1,1,0,0,0,1,1,0,841.4843040464181
0,0,1,0,1,1,0,0,0,1,0,0,841.481588685163
0,1,0,0,0,0,0,0,0,0,1,0,612.06
0,1,0,1,1,1,1,1,1,0,0,0,841.4876117543782
1,1,0,0,1,0,0,0,0,1,1,1,841.4842995031634
