iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,90,0.53
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,0.56
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,10,0.63
0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,0.55
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,0.51
0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0,10,0.67
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,0.56
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,0.51
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,0.49
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.53
1,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,1,10,0.7118347666919228
0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0,1,10,0.7166275495635586
1,0,1,0,0,0,1,1,1,0,0,0,1,1,1,0,1,10,0.7149634158775039
1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0,90,0.7158765161395074
0,1,1,1,1,0,1,1,0,0,0,0,0,1,1,1,0,10,0.718957488061768
0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0,90,0.7187262725359164
0,1,1,1,1,0,0,1,0,1,1,1,0,0,0,0,1,90,0.7179723324127578
0,1,0,1,0,1,1,0,1,0,0,0,1,0,1,0,1,90,0.7155281773956789
1,1,1,0,1,0,1,1,1,0,0,1,0,1,0,0,1,10,0.7165397103018044
1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,0,10,0.7177518024050336
0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,90,0.6
0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,0.54
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,90,0.52
0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,90,0.54
0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,90,0.54
0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,0.58
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,0.51
0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,90,0.6
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,0.52
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,10,0.55
0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,1,90,0.7156643940779629
0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,10,0.66
0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1,90,0.711763400676701
0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,90,0.7156688012311077
1,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,90,0.7173942947907791
0,0,1,1,1,0,0,1,0,0,0,0,1,0,1,1,0,10,0.7151998304533831
1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,0.7156721182431954
0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,10,0.7133397055717975
0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,90,0.7140925306640483
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,10,0.7151343786583092
0,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,1,90,0.7143638360137119
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,90,0.7127442110767642
0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,90,0.71455716776513
0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,90,0.7122501387053779
0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,1,0,90,0.7114903139327481
0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,10,0.7176738209664659
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,90,0.7177371762273
0,0,1,0,1,0,0,0,0,1,1,1,0,1,1,0,1,90,0.7168000197627764
0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,10,0.7136790674022255
0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,90,0.7153806608710135
0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,10,0.7116976645874724
1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,0.7144511084638254
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,90,0.714109522607992
0,1,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0,90,0.7181144742164173
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,0.51
0,0,0,1,1,0,1,0,0,1,0,1,0,0,1,1,1,90,0.7156969306468579
0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0,90,0.7152911956701411
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,90,0.7123066922903314
0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,90,0.7185237954920211
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,90,0.7145710874765946
0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,90,0.7121434055820152
1,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,90,0.7161865032792855
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,90,0.711780479924369
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,90,0.56
0,0,0,0,1,1,1,1,1,0,0,1,0,0,1,0,1,10,0.7185123366186291
0,0,0,0,0,1,1,0,1,1,1,0,1,0,1,0,0,90,0.7163514342112351
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.51
0,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,90,0.7176392027762293
0,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,90,0.7179715154057532
0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,90,0.7184167669961938
0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,90,0.7132280282086974
1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,90,0.7121120969682647
1,0,0,0,1,1,0,1,1,1,1,0,0,0,1,1,0,90,0.7177817622118131
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,90,0.7110346446391945
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,90,0.7186625392969372
0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,1,90,0.7136309661411306
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,90,0.7181485908053837
0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,1,0,90,0.7142380638875762
0,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0,1,90,0.7116852953267526
0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,90,0.6
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,10,0.51
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,90,0.55
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,90,0.7154867460859097
1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,90,0.7179726256297612
0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,90,0.716650195729042
0,0,0,1,0,0,1,1,1,1,1,0,0,0,1,1,0,90,0.7142304998783244
0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,0,0,90,0.7118721241387167
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,90,0.7148531082629793
1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,90,0.7158189327545844
0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,90,0.7180972642106287
