NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,0.56
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0.58
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0.58
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,0.66
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,1,0.66
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,0.81
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,2,0.83
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,1,0.97
0,1,0,0,0,1,1,0,0,0,0,1,0,22,160,0,1.14
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,1,1.16
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,1.18
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,1,1.18
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,0,1.38
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,1.4
0,0,0,0,0,0,1,0,0,1,0,1,1,22,8,1,1.44
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,0,1.44
0,0,0,0,0,0,1,0,0,1,0,1,1,22,8,1,1.44
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,1,1.44
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,1.6
0,1,0,0,0,0,0,0,1,1,0,1,0,22,8,1,1.6
