NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,0,0,1,1,1,8,160,0,0.43
1,0,0,0,1,1,0,0,0,1,0,1,1,8,8,0,0.35
1,0,1,0,0,1,1,0,0,1,0,1,1,8,8,0,0.35
1,0,1,0,0,1,0,0,0,1,1,0,1,8,8,0,0.36
1,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,0.36
1,0,1,0,0,1,1,0,0,1,0,0,1,8,8,0,0.45
0,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,0.3
1,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,0.44
1,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,0.36
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,0.36
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,0.41
0,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,0.43
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,0.42
1,1,0,0,1,1,0,0,0,1,0,1,0,8,320,0,0.32
0,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,0.35
0,1,1,0,0,1,0,0,1,0,0,1,0,22,160,0,0.51
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,0.48
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,0.44
0,1,1,0,0,0,0,1,0,0,0,0,0,22,160,0,0.55
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,0.48
0,1,0,0,0,0,0,0,1,0,1,1,0,44,160,1,1.2243197805084274
0,0,0,0,1,0,0,0,1,1,0,0,1,22,8,0,1.2232726228129915
1,0,0,1,1,0,1,1,0,1,1,0,1,8,160,1,1.227907370036077
0,0,0,0,1,1,1,0,1,1,0,0,0,48,160,0,1.2251843649351393
1,1,1,1,1,0,0,1,0,1,0,1,1,22,320,1,1.2218544991300697
0,0,0,0,0,1,0,0,0,0,1,0,0,22,160,2,1.2266698797608742
