encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,1,1,0,1,2.35
0,1,0,0,1,0,0,1,1,0,1,2.25
1,1,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,1,0,0,2.36
1,1,0,1,0,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,0,1,0,0,0,0,0,0,2.26
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,0,1,2.23
1,1,0,0,1,0,0,0,1,0,1,2.3
0,0,0,0,1,0,0,1,0,0,1,2.24
0,0,0,0,1,0,0,0,1,0,1,2.09
0,0,0,0,0,0,1,0,1,0,0,2.16
1,0,0,0,1,0,0,0,1,0,0,2.22
1,1,0,0,1,0,0,0,0,0,1,2.3
0,1,0,0,0,1,0,0,0,0,0,2.2
1,0,1,0,0,0,0,0,0,0,0,7.12
1,0,0,1,0,0,0,0,1,1,0,2.24
0,1,1,0,1,0,0,0,0,1,0,45.87149804520458
0,1,0,1,1,1,0,0,1,1,1,45.87875626962921
1,1,1,0,1,1,0,1,1,0,0,45.87134765276149
1,1,0,1,0,0,1,0,1,1,0,45.87846826817083
1,1,1,1,0,1,1,0,1,1,1,45.87529398769977
1,0,0,1,1,0,1,1,0,0,0,45.87138774405513
0,1,0,0,0,0,1,0,0,1,1,45.87148782138983
1,0,1,1,0,0,1,0,0,0,0,45.87894013194085
0,0,1,1,1,1,1,0,0,1,1,45.87673336445949
0,0,0,0,0,1,1,0,0,0,1,45.873266451370746
0,0,0,0,0,0,1,1,1,0,1,45.87768896918738
0,1,0,0,1,1,1,0,0,0,0,45.87336599015999
1,0,1,1,0,0,1,0,1,1,0,45.87787908973166
1,0,1,0,1,0,0,0,0,0,1,45.87520339194155
1,1,0,0,0,1,0,0,0,1,0,5.76
0,1,0,0,1,0,0,0,0,0,1,2.25
1,1,0,0,0,1,0,1,0,0,0,2.33
0,1,0,0,1,0,1,0,0,0,0,45.87425390819778
0,0,0,0,1,1,0,0,1,0,0,45.87163788675162
0,0,0,0,1,0,0,1,1,0,0,5.35
1,0,0,0,1,0,0,0,0,0,0,5.34
0,0,0,0,0,0,0,1,0,0,1,45.876356003154775
0,0,0,1,1,0,0,1,1,0,1,45.87826983922456
0,0,0,1,1,0,0,0,0,0,0,45.8718610831763
0,0,1,0,1,0,0,0,1,0,0,45.877279790662385
0,0,0,0,0,0,1,0,0,1,0,18.03
1,0,0,0,1,0,0,1,1,0,0,4.07
1,1,0,0,0,0,0,0,1,0,1,45.87755097970793
1,1,0,1,0,0,0,0,1,0,0,5.75
0,1,1,0,0,0,1,0,0,0,0,45.87850878466397
1,0,0,0,0,0,1,0,1,0,0,2.1
0,0,1,0,0,0,0,0,0,0,0,4.12
0,0,1,0,0,0,0,0,0,0,1,45.87653653658699
0,1,0,0,1,0,0,0,1,0,0,4.0
0,1,0,0,0,0,0,1,0,0,1,45.87837524121518
1,1,0,0,0,1,0,0,1,0,1,45.87455711483029
1,0,0,0,0,1,0,1,0,1,0,33.35
0,1,0,1,0,0,1,1,1,0,0,45.878472837112476
1,1,0,0,1,0,0,0,1,0,0,31.8
1,0,0,0,1,1,1,0,1,0,1,45.87383546001095
0,1,0,0,1,1,0,1,0,0,1,45.874989489880875
0,0,0,0,0,0,1,0,0,0,0,33.19
0,0,0,0,1,1,0,0,0,0,0,45.875428504910936
0,0,0,0,1,0,1,0,1,0,0,45.873239139626875
1,1,0,0,1,1,0,0,0,1,0,45.87522376316174
1,0,0,0,1,0,0,1,1,0,1,2.81
1,0,0,0,1,1,0,0,1,0,0,45.875858458061664
0,0,1,0,1,0,0,0,0,0,1,45.87713542187866
0,1,0,0,1,0,0,0,0,1,0,4.11
1,1,0,0,1,0,0,0,1,1,0,5.65
1,0,0,1,0,0,1,0,1,0,1,45.87320372655928
0,0,0,1,1,0,0,0,0,0,1,45.87664907765549
1,0,1,0,0,0,1,0,1,0,0,45.87303173918715
1,1,0,1,0,1,0,0,0,0,0,45.87536737460818
1,1,0,0,0,0,0,0,1,0,0,45.87342394266459
1,0,1,0,1,0,1,1,0,0,1,45.87692776192248
1,1,0,0,1,0,0,0,1,1,1,5.23
1,0,0,1,0,0,0,0,0,0,1,45.87274914285946
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,1,0,1,1,0,1,0,0,1,45.87522640687004
1,1,0,1,0,0,0,0,1,1,0,5.14
1,0,0,1,1,0,1,0,0,0,1,45.87819844360153
1,1,0,0,1,0,1,0,0,1,0,45.87499334825255
0,0,0,0,0,0,0,0,0,1,0,45.87411937992176
0,1,0,0,1,0,0,1,0,0,0,5.34
0,1,0,1,0,0,1,0,1,1,0,45.87521852240588
0,1,0,0,1,0,0,0,0,0,0,2.23
1,0,0,0,1,0,0,0,0,1,1,5.22
1,0,0,1,0,1,0,0,1,1,0,45.877401436944
0,1,0,0,0,0,0,0,0,1,0,45.87870732862169
1,0,0,0,1,0,1,0,1,0,1,45.87831020404549
0,1,0,0,1,1,0,0,1,0,0,45.8760430137153
