iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,2.13
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,2.14
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,2.12
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,2.12
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,2.15
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,2.17
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,2.17
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,2.1
0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,10,4.15
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,2.21
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,10,3.78
0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,2.77
0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,2.69
0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,2.69
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,2.72
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,2.22
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,2.2
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,2.59
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,2.23
0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,90,8.257260578730795
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,2.59
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,2.2
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,2.13
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,2.22
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,2.72
0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,2.69
0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,2.69
0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,2.77
