iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,0.5
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,0.53
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,0.51
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.53
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.52
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.52
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.53
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.49
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,10,0.53
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,0.51
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,0.54
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,0.52
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.48
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,0.55
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,0.55
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,90,0.52
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.54
0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,0.53
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,90,0.58
0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,90,0.55
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,90,0.52
0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,10,0.61
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.53
0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,0.53
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,10,0.6
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,0.56
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,0.55
0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,90,0.56
0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,10,0.63
0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,90,0.61
0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,0,90,0.7189044782534958
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,90,0.7169338107114721
1,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,10,0.716837263848041
0,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,1,10,0.7128529170220593
1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,90,0.7173883658400184
1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,0.7161538135721842
0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,90,0.713425533238154
0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,90,0.7180652183181214
0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,0.59
1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,90,0.7146073064065548
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.54
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,10,0.7133709404217015
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,10,0.7132445029586916
0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,10,0.7185714674387687
0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,90,0.714390985260243
0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,10,0.717579966702416
1,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,90,0.7173515101791562
0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,1,90,0.711572475465869
0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,0,90,0.7176820231832696
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.55
0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,0,0,90,0.7135145150733098
1,0,0,1,0,1,1,1,0,0,0,0,1,0,0,1,0,90,0.7184017393991288
1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,90,0.7139514422159023
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,90,0.7161651472902174
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.51
0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1,1,10,0.7167222021955961
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,90,0.7188400242079371
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.52
0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,1,90,0.7171692569972179
1,0,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0,90,0.7179370493093672
1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,90,0.714594951709023
0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,1,0,10,0.713218416470213
1,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,10,0.7149152043463306
0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,90,0.7162803731254942
0,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,90,0.7161617973645255
1,0,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,90,0.7111571908466114
1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,90,0.7182051178056645
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.52
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,0.5
1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,0.52
