NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,2.72
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,5.56
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,2.85
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,4.71
0,1,1,0,0,1,0,0,0,1,1,1,0,22,320,0,6.65
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,0,2.39
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,2.87
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,0,5.24
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,5.3
1,1,1,0,0,1,0,0,0,1,1,1,0,22,320,0,6.66
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,2.42
1,0,1,1,0,1,0,1,0,1,0,1,0,8,320,0,4.44
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,5.46
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,4.14
0,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,4.58
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,2,4.73
0,0,1,0,1,1,0,0,0,1,0,1,1,22,160,0,14.54
0,1,0,0,0,0,0,0,1,1,0,0,0,48,8,0,16.1
1,1,1,1,0,0,0,1,1,1,1,0,0,8,8,0,27.45586720985824
0,1,0,1,1,0,1,0,1,1,0,0,1,48,320,0,27.455486454349
1,1,1,0,1,1,0,1,1,1,1,1,1,44,160,2,27.45434153007114
1,0,1,1,1,0,1,0,0,1,0,1,0,48,320,2,27.458814462284124
1,1,1,1,1,1,1,0,1,0,1,1,1,8,8,0,27.457600674420913
0,1,1,1,1,1,0,0,1,1,0,0,1,48,320,2,27.455971292148828
0,1,0,1,0,1,0,1,0,1,0,0,1,8,8,0,27.454241359242676
1,1,1,0,1,1,1,0,0,0,1,0,0,48,320,0,27.453356449226344
0,0,1,0,0,0,1,0,1,0,1,0,0,48,8,2,27.451268452991368
1,1,1,1,0,0,1,0,1,1,1,1,0,8,160,2,27.451552034075505
1,1,1,1,1,1,1,1,1,1,0,1,1,44,320,0,27.453404701844526
0,0,0,1,1,1,1,0,0,0,1,1,1,44,320,1,27.452244791951266
0,1,1,0,0,0,0,0,0,1,0,1,1,8,8,0,27.458501426084176
1,1,1,1,0,0,1,0,0,1,1,1,0,22,8,0,27.458506495259645
0,0,1,1,0,1,0,0,0,0,0,0,0,8,8,2,27.456071865969978
1,0,1,1,1,0,0,0,0,0,1,1,0,8,320,0,27.454297946306387
1,1,1,0,0,0,0,0,0,1,1,1,0,22,320,0,27.457085111796584
1,1,1,0,1,0,0,0,0,1,1,1,0,22,8,0,27.457519300116637
1,0,1,1,0,0,0,1,0,1,0,1,0,8,320,0,27.452372877385457
1,1,1,0,0,1,1,0,0,1,1,1,0,22,8,0,27.454182440866884
0,0,1,1,1,0,1,0,0,1,0,0,0,8,8,2,27.457258675542473
1,0,1,1,0,0,0,0,1,0,0,0,0,8,8,2,27.452739826181794
0,0,0,1,0,0,1,0,0,0,1,0,0,8,8,1,27.455668881965558
1,1,1,0,0,0,1,0,0,0,1,1,0,8,320,0,27.45801189788605
1,0,1,1,0,1,0,0,1,0,0,1,0,44,8,0,27.453055633849168
0,0,1,0,0,1,0,0,0,1,0,1,0,8,8,2,27.455599943502655
1,1,1,0,0,0,1,0,1,1,0,0,0,22,320,0,27.458106125014787
1,0,1,1,0,1,0,0,1,1,1,1,0,22,320,0,27.45737402748256
1,1,1,0,0,1,0,1,0,1,0,1,0,8,320,0,27.456794840584948
0,0,1,1,0,0,0,0,0,1,1,1,0,22,320,0,27.455748159810867
1,1,1,1,0,1,0,0,0,1,1,1,0,8,320,0,27.45461421751363
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,0,4.13
1,0,1,1,0,1,0,0,1,1,1,1,0,8,8,2,27.455117783605427
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,6.27
1,1,1,0,1,0,0,0,0,1,1,1,0,48,8,2,27.452647261719893
1,0,1,1,0,0,0,0,1,0,0,1,0,22,8,0,9.29
0,1,0,0,0,0,0,0,0,1,1,1,0,8,160,1,27.45839340459947
1,0,1,1,0,0,0,0,0,1,0,1,0,8,8,0,27.455505958497188
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,2.33
1,1,1,0,0,0,1,0,0,0,0,1,0,8,320,0,27.45336618308547
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,2.6
1,1,1,0,0,0,1,0,0,1,0,1,0,48,320,0,27.45644877268297
0,0,0,1,0,1,0,1,0,1,0,1,0,8,320,0,27.45628994084155
1,1,1,0,0,0,0,0,1,1,1,1,0,8,8,1,27.451943854089112
1,0,1,1,1,1,1,0,1,1,0,1,0,8,8,0,27.45569802420126
1,1,1,0,0,0,0,0,0,1,0,1,1,8,8,0,27.456991010264677
