OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,346.032478171736
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1057.18758155226
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1005.58885983521
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,987.686836554302
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,515.64691051013
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,357.478096052823
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,978.629187990577
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,487.207971060001
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1014.6852980556
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,997.497701665546
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,989.506453277908
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,529.241304380135
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,993.390207192451
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,995.822627592802
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,988.373108119343
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,998.385856000696
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,349.978566152791
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,993.79250052709
0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,984.430927269297
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,991.790064329785
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1057.18758155226
0,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,612.4122364051
1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,605.381741996617
0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,541.447398661094
1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,591.742009007424
0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,984.430927269297
0,0,1,1,0,0,1,1,1,1,0,1,0,0,1,0,538.465903875867
1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,540.697314428532
1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,0,560.013183590003
1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,532.231741277396
1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,252.28288784419968
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,995.469864111746
0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,252.28653070625367
1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,252.28747861324797
0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,252.2861336539814
0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,252.28545294136123
1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,252.2868770219464
0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,1,252.2865777551696
1,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,252.28326417982692
0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,0,252.28830915517077
0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,252.2824900245617
0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,252.28914299211252
1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,252.28233297028572
0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,252.28526948346706
0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,252.28648312271497
0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,252.2879420484163
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,252.28357028036882
0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,252.28646558395138
0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,435.712380760048
0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,252.28701629822822
0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,252.2859354870461
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,252.287733755545
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,506.528720654865
1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,252.28264857536982
1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,252.2834998365026
0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,252.28643376965817
