OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,26039.2889619953
0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,23403.575203835
1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,22579.4003060536
1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,19700.1715269866
1,1,1,1,1,0,1,1,0,0,0,0,1,1,0,1,18955.0703582697
0,1,0,1,0,0,0,1,1,1,0,1,0,1,1,0,19245.4072230697
1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,18849.1256839172
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17799.8532565972
1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,20358.3273494044
0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,18903.6526722699
1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,18730.7982561651
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,21422.0333066869
1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,0,20843.8551948512
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,25883.4231387436
1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,20324.4091430341
1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,15080.066951094424
0,1,1,0,1,1,1,1,0,0,0,1,0,0,1,1,15080.070530787194
0,1,0,1,0,1,1,1,1,0,1,1,0,0,0,0,15080.073496966743
1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,15080.070524120583
0,0,1,0,1,1,0,0,0,1,0,1,1,0,0,0,15080.07210776023
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,26039.2889619953
