auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,1,0,1,0,0,4.32
1,1,1,1,1,0,0,0,1,1,1,1,19.2
1,0,0,1,1,0,1,0,0,0,0,0,4.32
1,0,1,1,0,0,0,0,1,1,1,0,19.25
0,0,0,0,0,1,1,0,0,0,1,1,25.66
0,0,0,0,0,0,1,1,1,0,0,0,9.92
0,0,0,1,0,0,0,0,1,0,0,0,9.74
1,1,1,1,1,1,0,1,0,1,1,0,186.79
1,1,0,0,1,1,1,0,1,0,0,1,207.45
0,0,0,1,0,1,0,0,0,0,0,0,25.65
1,0,0,1,1,1,1,1,1,0,1,1,944.2323657312031
0,0,0,0,1,0,0,0,0,0,1,1,12.45
0,1,1,0,0,1,0,0,0,0,1,1,944.2328535105745
0,0,1,1,0,0,0,1,1,1,0,1,944.2340114403731
0,1,1,1,0,1,0,0,0,1,0,0,944.2388504719943
0,0,0,0,0,1,0,1,0,1,0,1,944.2320693343968
1,1,1,0,1,1,1,0,1,1,0,0,944.2333770903243
0,1,0,0,0,0,1,0,0,0,1,1,12.48
1,1,1,0,0,0,1,0,1,1,1,0,944.237055347359
1,1,1,0,1,0,1,1,0,0,0,0,4.34
0,0,0,0,1,0,1,0,1,0,0,0,9.88
0,0,0,0,0,0,1,1,1,1,0,0,9.88
1,1,1,1,1,1,1,0,0,0,1,0,185.69
1,0,1,0,1,0,1,0,0,0,0,1,944.2351681995024
0,0,1,0,0,0,0,1,0,1,0,0,944.2321361431227
1,1,0,1,1,1,0,1,1,1,1,0,209.86
0,0,0,0,0,1,0,1,1,1,1,0,56.9
0,0,1,0,1,0,1,0,0,0,0,1,3.89
0,0,1,1,1,0,1,1,1,1,1,1,36.73
0,1,1,1,1,0,0,1,1,1,1,0,36.23
0,1,1,0,1,0,1,1,0,0,0,0,944.2388793397737
1,1,1,0,1,0,1,0,0,0,0,1,944.2356314923957
0,0,1,1,1,0,0,1,0,0,0,0,3.89
0,1,1,0,1,0,1,0,0,0,0,0,944.2371743106723
1,0,0,1,1,0,1,1,0,0,0,1,944.2370644106937
1,0,0,1,1,1,1,0,1,0,0,0,944.2362966664916
0,0,0,0,0,0,1,1,0,1,0,0,944.2323124611197
0,0,0,0,0,0,1,1,0,0,1,1,12.34
0,0,0,0,1,0,0,0,1,1,1,1,944.2379571860691
1,0,0,1,1,0,0,0,0,0,0,0,4.36
1,1,1,0,1,1,1,1,0,0,0,0,186.75
0,0,0,0,0,0,1,1,1,0,1,1,944.2310711744556
0,0,0,0,1,0,0,0,1,0,0,0,9.79
0,0,1,1,0,1,1,1,1,0,0,0,944.2315637970927
0,0,0,0,0,0,1,0,0,0,1,1,12.43
0,0,0,1,0,0,1,0,0,0,1,0,944.233652048105
0,1,0,0,0,0,0,1,1,0,0,1,944.2384327151242
1,0,0,1,0,0,0,1,0,1,0,0,4.3
0,0,0,0,1,0,0,0,0,0,0,1,3.91
1,1,1,1,0,0,0,0,1,1,1,0,944.2357033794747
1,1,0,1,1,0,1,0,0,0,0,0,944.232306144992
1,1,0,0,1,0,1,1,1,0,0,0,944.2341967952572
0,0,1,0,0,0,1,1,0,0,0,0,944.2340039302154
1,1,0,0,1,0,1,0,0,0,0,1,944.236187528407
0,1,1,0,0,0,1,0,1,1,0,1,944.2380552090582
1,1,0,0,1,0,1,1,0,0,0,0,944.2318504594
0,0,0,0,0,0,1,1,0,0,1,0,12.43
1,1,1,0,0,1,1,0,0,0,0,1,944.2365501798837
0,0,1,0,1,0,1,1,0,0,0,0,944.2383418227646
0,0,1,1,1,0,0,0,0,0,0,0,3.88
1,1,1,0,1,0,0,1,1,0,0,0,944.2335252688094
1,0,1,1,1,0,1,0,0,1,0,1,944.2356197720654
0,0,0,0,1,0,0,1,0,0,0,0,3.91
0,0,0,0,1,0,0,0,0,0,1,0,12.05
0,0,0,1,1,0,0,0,1,0,0,0,9.83
1,1,0,1,0,0,0,1,0,1,1,1,944.2343241830813
1,1,0,1,1,0,0,0,0,0,0,0,944.2320224440193
0,1,0,0,1,0,1,1,0,0,1,1,944.2316197243226
0,0,0,0,0,0,0,0,0,0,0,1,3.9
1,1,0,0,0,0,0,1,0,0,0,0,4.31
1,0,1,1,1,0,0,1,1,0,0,0,14.17
0,1,0,1,1,0,0,0,0,0,0,0,3.93
0,1,1,1,1,0,0,0,0,0,0,0,3.89
0,0,1,1,1,0,0,0,0,0,0,1,944.2369400917966
1,0,0,0,1,0,0,0,1,0,0,0,944.2374714159382
0,1,0,0,1,0,0,0,1,0,0,1,944.2311922886718
0,0,1,1,0,1,1,1,1,0,0,1,944.2355104247044
0,0,0,0,1,0,0,1,0,1,0,0,944.2319041578055
0,0,1,1,1,0,0,0,0,1,0,0,3.93
0,0,0,0,0,0,0,0,0,0,1,0,12.27
1,0,0,0,0,0,0,0,0,1,0,1,4.31
0,0,0,1,1,0,0,1,1,0,0,0,944.2345171997359
0,0,0,0,0,0,0,0,1,0,0,0,9.87
1,0,0,0,1,0,0,1,0,0,0,0,944.2346042638601
0,1,1,1,0,1,0,1,0,1,0,0,944.2349496843817
1,1,1,1,1,0,0,1,0,0,0,0,944.2373449943785
1,1,1,1,1,0,0,0,1,1,0,0,14.19
0,0,1,0,1,0,1,0,0,1,0,1,944.2364119719516
1,1,1,1,1,0,0,0,0,0,0,0,4.35
1,0,0,1,0,0,0,1,1,1,0,0,944.232957676163
