auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,1,0,1,0,0,0,0,1,3.89
0,0,1,1,1,0,0,1,0,0,0,0,3.89
0,0,0,0,1,0,0,0,0,0,0,1,3.91
1,0,0,1,0,0,0,1,0,1,0,0,4.3
1,1,0,0,0,0,0,1,0,1,0,0,4.32
1,0,0,1,1,0,1,0,0,0,0,0,4.32
1,1,1,0,1,0,1,1,0,0,0,0,4.34
1,0,0,1,1,0,0,0,0,0,0,0,4.36
0,0,0,1,0,0,0,0,1,0,0,0,9.74
0,0,0,0,1,0,0,0,1,0,0,0,9.79
0,0,0,0,1,0,1,0,1,0,0,0,9.88
0,0,0,0,0,0,1,1,1,1,0,0,9.88
0,0,0,0,0,0,1,1,1,0,0,0,9.92
0,0,0,0,0,0,1,1,0,0,1,1,12.34
0,0,0,0,0,0,1,0,0,0,1,1,12.43
0,0,0,0,1,0,0,0,0,0,1,1,12.45
0,1,0,0,0,0,1,0,0,0,1,1,12.48
1,1,1,1,1,0,0,0,1,1,1,1,19.2
1,0,1,1,0,0,0,0,1,1,1,0,19.25
0,0,0,1,0,1,0,0,0,0,0,0,25.65
