auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,1,0,1,0,0,0,0,1,3.89
1,1,0,0,0,0,0,1,0,1,0,0,4.32
1,0,0,1,1,0,1,0,0,0,0,0,4.32
1,1,1,0,1,0,1,1,0,0,0,0,4.34
0,0,0,1,0,0,0,0,1,0,0,0,9.74
0,0,0,0,1,0,1,0,1,0,0,0,9.88
0,0,0,0,0,0,1,1,1,1,0,0,9.88
0,0,0,0,0,0,1,1,1,0,0,0,9.92
0,0,0,0,1,0,0,0,0,0,1,1,12.45
0,1,0,0,0,0,1,0,0,0,1,1,12.48
1,1,1,1,1,0,0,0,1,1,1,1,19.2
1,0,1,1,0,0,0,0,1,1,1,0,19.25
0,0,0,1,0,1,0,0,0,0,0,0,25.65
0,0,0,0,0,1,1,0,0,0,1,1,25.66
0,1,1,1,1,0,0,1,1,1,1,0,36.23
0,0,1,1,1,0,1,1,1,1,1,1,36.73
0,0,0,0,0,1,0,1,1,1,1,0,56.9
1,1,1,1,1,1,1,0,0,0,1,0,185.69
1,1,1,1,1,1,0,1,0,1,1,0,186.79
1,1,0,0,1,1,1,0,1,0,0,1,207.45
