auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,1,1,1,1,0,1,1,0,495.6
0,1,1,1,0,0,0,1,1,0,1,0,59.76
1,1,1,1,1,1,0,1,1,1,0,0,324.97
1,1,1,1,1,0,1,1,1,1,0,0,60.77
0,1,0,1,0,1,0,0,0,1,1,0,499.07
0,0,0,1,1,0,1,0,1,1,1,0,9.63
0,0,1,0,0,1,1,0,1,0,0,1,15.52
1,1,1,0,1,1,0,1,1,0,1,0,324.12
0,1,1,1,1,1,0,1,1,0,0,0,323.85
0,0,0,0,0,0,1,0,0,0,1,0,5.87
0,1,0,1,0,1,1,0,1,1,1,0,323.73
1,0,1,0,0,0,0,1,0,0,1,1,503.56603295980415
1,0,1,1,0,1,0,0,0,1,1,0,503.56348687996655
0,1,0,0,0,1,0,0,0,1,1,0,503.5626879869685
0,0,0,0,1,0,1,1,0,1,1,0,503.56251797981537
1,1,1,1,0,0,1,1,1,1,1,0,60.61
1,1,1,1,1,1,0,0,1,0,1,0,503.56330595220913
0,1,0,1,0,0,0,0,1,1,1,1,503.5665092610996
1,1,0,0,0,1,0,0,0,0,0,1,503.56750772349267
1,1,1,0,1,1,1,0,1,1,1,0,325.99
1,0,0,1,0,0,1,1,0,1,1,1,503.5623908832158
1,0,1,0,1,1,1,0,0,1,0,0,503.56880886768454
0,1,1,0,1,1,0,1,1,0,1,1,503.5648644313126
0,1,1,1,1,0,0,1,1,0,0,0,503.567746946211
0,1,1,0,1,0,0,0,1,0,1,1,503.56791484864834
1,0,0,1,1,0,0,1,0,0,0,1,503.56438079982433
0,0,0,1,0,1,1,0,0,1,1,1,503.56776922981203
0,0,0,0,0,0,1,0,1,0,0,0,9.67
1,1,0,1,0,1,1,0,1,1,0,1,503.5689428191869
0,1,1,0,1,1,0,1,0,0,1,0,503.5679615256771
0,0,1,1,0,1,1,0,1,0,0,1,503.56252269540704
0,1,0,1,0,1,1,0,1,1,0,0,503.5643058346671
0,0,0,0,1,0,1,1,1,1,1,0,503.5658605556752
1,0,0,1,0,1,1,0,1,0,0,0,503.5642678571525
0,0,1,0,1,1,1,0,1,0,0,0,503.56818588956514
0,0,0,0,1,0,1,1,1,1,1,1,503.5649479814308
0,0,0,0,0,1,1,0,1,1,1,0,503.56841331880963
1,0,1,0,1,1,0,1,1,1,0,1,503.5625405987905
1,1,1,1,1,1,0,1,1,0,1,0,322.63
0,0,0,1,1,0,1,0,0,0,0,0,503.5673657635804
0,0,0,0,1,0,0,0,1,1,1,0,503.56224936510796
0,0,0,0,1,0,1,0,0,1,1,0,503.56217873753735
1,1,0,0,0,0,1,0,1,1,1,0,503.56250178055143
0,0,1,1,1,0,1,1,1,1,0,0,503.56875354717835
0,0,0,1,0,1,0,0,0,1,1,1,503.5619936437665
0,1,1,1,0,0,1,0,1,1,0,0,503.5689889102918
1,1,1,0,1,1,1,0,1,1,0,1,503.5651046009211
0,1,1,1,0,0,1,0,1,1,1,0,503.5615140619016
0,0,0,1,1,0,1,0,1,1,0,0,503.56164901921323
0,0,1,1,0,1,1,1,1,0,0,1,503.56847339264095
1,1,1,1,1,1,0,1,1,1,0,1,325.46
0,0,0,0,1,0,1,1,1,1,0,0,503.5632843060418
0,1,1,1,1,0,1,0,0,0,1,0,7.05
1,1,1,1,0,0,1,1,1,1,0,0,60.67
1,1,0,1,1,0,1,1,1,1,0,0,503.56172807452447
0,0,0,1,1,0,1,0,1,1,0,1,503.56635469418364
0,1,0,1,0,1,1,0,0,1,1,1,503.56646964754924
0,1,1,1,1,1,0,1,0,1,0,1,503.5628410907563
0,0,0,0,1,1,0,1,1,0,0,0,503.5647807183582
0,0,0,1,1,0,1,0,0,0,1,0,503.5638807915486
0,0,0,1,1,0,1,1,1,0,1,0,503.56257291853547
0,1,1,1,0,0,0,0,1,0,1,0,503.56804523239697
0,0,1,0,0,0,0,0,1,0,0,0,9.6
1,1,1,1,0,0,1,1,0,1,1,0,503.5667819474635
1,1,1,1,1,0,1,1,1,0,0,0,503.5619564562838
0,1,0,1,0,0,0,1,1,0,1,0,60.38
0,1,1,1,0,0,0,1,0,0,1,0,503.5611313680487
1,1,1,1,0,0,0,1,0,0,1,0,503.567276536317
0,1,1,1,0,0,1,1,1,1,1,0,60.34
1,1,0,0,0,0,1,0,0,0,0,0,503.56870203898285
0,0,0,0,0,0,0,0,1,0,0,0,9.64
0,1,1,0,0,0,0,0,1,0,0,1,503.56365861632094
1,0,1,1,0,0,1,1,1,1,1,0,9.7
0,0,1,0,0,0,1,0,0,0,0,1,5.89
1,1,1,1,0,0,0,0,1,0,1,0,503.56855115779524
1,1,0,1,1,0,0,0,1,0,1,0,503.5642711965405
0,1,0,1,0,0,1,1,1,1,0,0,503.5666891016059
0,0,0,0,0,0,1,1,0,0,1,0,5.88
0,1,1,1,0,0,1,1,1,0,1,1,503.5623594397735
0,0,0,0,0,0,1,0,0,1,1,0,5.85
0,1,1,0,0,1,1,1,1,1,0,1,503.5681012673945
0,0,1,1,1,0,1,0,1,0,1,0,503.5649827859744
0,0,0,1,0,1,0,0,1,1,1,0,503.5621597614473
0,1,0,1,1,0,1,1,0,0,1,1,503.5640377049197
0,0,1,1,1,0,1,0,1,1,1,0,503.5629968592711
0,0,1,0,0,1,1,0,1,0,0,0,503.56623110953757
