auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,0,1,0,5.87
0,0,0,1,1,0,1,0,1,1,1,0,9.63
0,0,0,0,0,0,1,0,1,0,0,0,9.67
0,0,1,0,0,1,1,0,1,0,0,1,15.52
0,1,1,1,0,0,0,1,1,0,1,0,59.76
1,1,1,1,0,0,1,1,1,1,1,0,60.61
1,1,1,1,1,0,1,1,1,1,0,0,60.77
1,1,1,1,1,1,0,1,1,0,1,0,322.63
0,1,0,1,0,1,1,0,1,1,1,0,323.73
0,1,1,1,1,1,0,1,1,0,0,0,323.85
1,1,1,0,1,1,0,1,1,0,1,0,324.12
1,1,1,1,1,1,0,1,1,1,0,0,324.97
1,1,1,0,1,1,1,0,1,1,1,0,325.99
1,1,1,0,1,1,1,1,0,1,1,0,495.6
0,1,0,1,0,1,0,0,0,1,1,0,499.07
0,1,1,1,0,0,1,0,1,1,1,0,503.5615140619016
0,0,0,1,1,0,1,0,1,1,0,0,503.56164901921323
0,0,0,1,0,1,0,0,0,1,1,1,503.5619936437665
0,0,0,0,1,0,1,0,0,1,1,0,503.56217873753735
0,0,0,0,1,0,0,0,1,1,1,0,503.56224936510796
